-1.277946531772613525e-01,4.266216456890106201e-01,-5.615729466080665588e-02,-1.123070478439331055e+00,3.566336035728454590e-01,7.190529257059097290e-02,6.494557857513427734e-02,-2.915850877761840820e-01,1.534580886363983154e-01,1.584064811468124390e-01,2.392862737178802490e-01,7.504632472991943359e-01,5.626634508371353149e-02,7.368546724319458008e-02,-4.943163692951202393e-01,2.335346192121505737e-01,8.916641771793365479e-02,6.662733107805252075e-02,-5.060201883316040039e-01,-7.014452815055847168e-01,3.627704083919525146e-01,-6.080582141876220703e-01,4.399805963039398193e-01,-6.969100236892700195e-01,-3.649638295173645020e-01,6.373009085655212402e-01,-8.834657073020935059e-02,5.823410153388977051e-01,1.287076175212860107e-01,9.405859746038913727e-03
-4.715608060359954834e-01,-3.550948202610015869e-01,-6.235833168029785156e-01,-3.028727769851684570e-01,-5.963819026947021484e-01,-1.707449555397033691e-01,-6.566587686538696289e-01,-6.572898030281066895e-01,8.655679225921630859e-02,-4.554956555366516113e-01,-7.268750667572021484e-01,-8.259595632553100586e-01,-8.045217990875244141e-01,-6.772508621215820312e-01,2.021802067756652832e-01,-7.348048686981201172e-01,-5.393887162208557129e-01,-1.041235700249671936e-01,-6.026420593261718750e-01,-1.406670928001403809e+00,-9.296550750732421875e-01,-5.806367993354797363e-01,-2.302899360656738281e-01,-7.164374589920043945e-01,-1.011201620101928711e+00,-4.604888260364532471e-01,-5.217141509056091309e-01,-1.581690311431884766e+00,-6.499570608139038086e-01,-4.680753648281097412e-01
-4.633870720863342285e-01,-3.644082248210906982e-01,-4.433867037296295166e-01,-1.599168181419372559e-01,-2.392014712095260620e-01,-1.000261753797531128e-01,-3.992986679077148438e-01,-1.774035990238189697e-01,-4.827261269092559814e-01,-4.529630765318870544e-02,-7.366412878036499023e-01,2.242930680513381958e-01,-6.496164947748184204e-02,-3.483467996120452881e-01,-4.901338219642639160e-01,-2.062606066465377808e-01,9.808005392551422119e-02,-8.398274891078472137e-03,-1.773030161857604980e-01,-5.362078547477722168e-01,-3.733234107494354248e-01,-6.290555000305175781e-01,-6.265587210655212402e-01,-1.518121242523193359e+00,-9.204239249229431152e-01,-2.471854835748672485e-01,-4.372298121452331543e-01,-6.786149144172668457e-01,3.711258769035339355e-01,-3.188370466232299805e-01
-1.777683049440383911e-01,-2.223873853683471680e+00,-7.535810470581054688e-01,-7.638728618621826172e-01,-2.421568930149078369e-01,-8.831666111946105957e-01,-8.283128738403320312e-01,-8.588777184486389160e-01,-5.491281151771545410e-01,-2.005416750907897949e-01,-3.770977556705474854e-01,-7.852193117141723633e-01,-8.087781667709350586e-01,3.177307173609733582e-02,-6.989070177078247070e-01,1.088465213775634766e+00,-7.803820967674255371e-01,-7.803283333778381348e-01,1.787713319063186646e-01,-3.954281806945800781e-01,-4.570483565330505371e-01,-9.064698219299316406e-01,-6.782571673393249512e-01,-3.351594880223274231e-02,-1.073534369468688965e+00,-1.341709941625595093e-01,-5.750535726547241211e-01,-6.151401400566101074e-01,-4.190692603588104248e-01,-1.303872168064117432e-01
3.804751858115196228e-02,-4.769095182418823242e-01,-2.781733274459838867e-01,-4.033975303173065186e-01,-4.169251918792724609e-01,-5.527800917625427246e-01,-6.228789091110229492e-01,-1.224885225296020508e+00,-1.727441847324371338e-01,-4.548090696334838867e-01,-3.267593085765838623e-01,3.250348567962646484e-01,-3.300801217555999756e-01,-1.750566214323043823e-01,-6.555609107017517090e-01,-5.591877102851867676e-01,-9.773144721984863281e-01,-2.591141760349273682e-01,-3.657036721706390381e-01,-8.723466992378234863e-01,-5.837110280990600586e-01,-5.277539491653442383e-01,-5.547232031822204590e-01,-4.768663644790649414e-01,-1.121027350425720215e+00,-4.236333966255187988e-01,-5.534263253211975098e-01,-7.771773934364318848e-01,-6.012953519821166992e-01,-8.307505249977111816e-01
-3.891809284687042236e-01,-6.327391266822814941e-01,-2.595438361167907715e-01,5.387574434280395508e-01,-4.100317135453224182e-02,-1.927828788757324219e-02,1.690952628850936890e-01,3.711604773998260498e-01,-3.092626854777336121e-02,4.509392008185386658e-02,2.262780666351318359e-01,6.248342394828796387e-01,-4.752501845359802246e-02,-1.204984355717897415e-02,-1.421924084424972534e-01,2.025332599878311157e-01,9.260872751474380493e-02,1.142192184925079346e-01,-2.783553600311279297e-01,-8.550710678100585938e-01,-2.288666963577270508e-01,-7.747690081596374512e-01,1.607999056577682495e-01,-4.788224995136260986e-01,1.675867587327957153e-01,4.582020640373229980e-01,1.013697907328605652e-01,-1.214298456907272339e-01,1.777833104133605957e-01,-2.172079384326934814e-01
-3.988648355007171631e-01,2.544341087341308594e-01,2.489176243543624878e-01,-7.460816949605941772e-02,3.571665287017822266e-01,3.889306485652923584e-01,3.209217488765716553e-01,-1.709463447332382202e-01,-1.640830487012863159e-01,1.796287596225738525e-01,-4.688670858740806580e-02,6.015399098396301270e-01,-2.824391424655914307e-01,2.315792292356491089e-01,4.286364316940307617e-01,2.888773381710052490e-01,4.473712146282196045e-01,-7.719697803258895874e-02,2.439681440591812134e-01,2.707156836986541748e-01,2.177052497863769531e-01,2.775229215621948242e-01,-2.618605829775333405e-02,1.393568515777587891e-01,-1.937318742275238037e-01,-5.173296332359313965e-01,2.126925438642501831e-01,-4.073348343372344971e-01,5.316433906555175781e-01,1.417088955640792847e-01
-6.773970723152160645e-01,-2.336058067157864571e-03,-1.164005041122436523e+00,-3.417918980121612549e-01,1.760715059936046600e-02,-8.200855851173400879e-01,-7.326764464378356934e-01,-2.896693944931030273e-01,-2.240715622901916504e-01,-2.652840018272399902e-01,-1.042836904525756836e+00,4.561328887939453125e-01,-8.302791118621826172e-01,-2.233060002326965332e-01,-3.950275182723999023e-01,-4.942313432693481445e-01,-4.568905010819435120e-02,-5.597392916679382324e-01,-3.252013921737670898e-01,-2.215245246887207031e+00,-7.181186676025390625e-01,-1.099240779876708984e-02,-4.222087860107421875e-01,-8.186609148979187012e-01,-2.703202962875366211e-01,-7.349110245704650879e-01,-2.733367681503295898e-01,-1.678045630455017090e+00,-4.997836053371429443e-01,-3.144269883632659912e-01
-1.077879309654235840e+00,-3.781249523162841797e-01,-5.803612470626831055e-01,-7.966791987419128418e-01,-3.593394756317138672e-01,-1.802259087562561035e+00,-5.417310595512390137e-01,-2.327066659927368164e-01,-5.390868782997131348e-01,-1.199749708175659180e+00,-5.937168002128601074e-01,-3.365130126476287842e-01,-9.748997092247009277e-01,1.646465808153152466e-01,-6.755675673484802246e-01,-6.661441922187805176e-01,-6.213943362236022949e-01,-3.918436169624328613e-01,-7.934862375259399414e-01,-3.468053638935089111e-01,-5.622095465660095215e-01,-1.459994316101074219e+00,-1.037711143493652344e+00,-1.096287369728088379e+00,-5.094124078750610352e-01,-1.196335911750793457e+00,-7.536478042602539062e-01,-1.048056006431579590e+00,-7.863172292709350586e-01,-1.200360417366027832e+00
-3.255829215049743652e-01,-7.934509515762329102e-01,-7.222332358360290527e-01,2.736437320709228516e-02,-8.552708625793457031e-01,-2.975501716136932373e-01,-1.756859421730041504e-01,-6.294233202934265137e-01,-2.238523364067077637e-01,7.732634246349334717e-02,-2.111595422029495239e-01,8.394507765769958496e-01,-5.393489599227905273e-01,-1.342217475175857544e-01,1.278366893529891968e-01,-3.977084532380104065e-03,-7.734011411666870117e-01,-5.877202749252319336e-01,-3.762106299400329590e-01,-4.736944139003753662e-01,-7.283856719732284546e-02,1.833172142505645752e-02,-4.421246647834777832e-01,-9.475652873516082764e-02,1.229613795876502991e-01,-8.886404633522033691e-01,-1.251202225685119629e+00,-9.888021349906921387e-01,2.121476829051971436e-02,-2.454843819141387939e-01
-6.290116906166076660e-02,-1.254315495491027832e+00,-3.761613965034484863e-01,-1.778005063533782959e-01,3.506109714508056641e-01,-1.858760267496109009e-01,1.021514758467674255e-01,3.983606398105621338e-01,3.306715786457061768e-01,-7.229683548212051392e-02,-1.924868822097778320e-01,7.657244205474853516e-01,-2.713123261928558350e-01,-9.156459569931030273e-01,3.483212888240814209e-01,4.195224940776824951e-01,4.579512774944305420e-01,7.662889547646045685e-03,3.212915956974029541e-01,3.178474605083465576e-01,-2.668243944644927979e-01,6.764772534370422363e-01,7.403386384248733521e-02,-2.131263911724090576e-02,4.376124739646911621e-01,9.484725445508956909e-02,7.680170983076095581e-02,-1.973996497690677643e-02,-4.512355029582977295e-01,8.755514025688171387e-01
-1.465204596519470215e+00,-1.170006871223449707e+00,-7.512146234512329102e-01,-5.562418103218078613e-01,-8.583895564079284668e-01,-5.882452726364135742e-01,-1.051505684852600098e+00,-1.583477705717086792e-01,-1.233939766883850098e+00,-9.440764188766479492e-01,-9.882237315177917480e-01,-8.086177110671997070e-01,-1.069248199462890625e+00,-2.441346645355224609e-01,-1.580217123031616211e+00,-9.603180885314941406e-01,-1.114059567451477051e+00,-8.186146616935729980e-01,-5.607470273971557617e-01,-8.725383877754211426e-01,-1.012246370315551758e+00,-1.105282068252563477e+00,-8.167687058448791504e-01,-9.173235297203063965e-01,-1.034048795700073242e+00,-1.246034026145935059e+00,-1.192528724670410156e+00,-1.137267470359802246e+00,-9.484398961067199707e-01,-4.221888780593872070e-01
-2.355663776397705078e-01,-4.645125865936279297e-01,-1.061261147260665894e-01,-7.267825603485107422e-01,-6.542007327079772949e-01,-6.154181361198425293e-01,-3.134180605411529541e-01,-4.357290267944335938e-01,-3.108541965484619141e-01,-2.241574078798294067e-01,-8.334117531776428223e-01,3.111892193555831909e-02,-2.743943333625793457e-01,3.950445652008056641e-01,2.396342754364013672e-01,-1.850460320711135864e-01,-5.006251931190490723e-01,-4.011660441756248474e-02,4.204125329852104187e-02,-1.099628686904907227e+00,-4.375610351562500000e-01,-8.029984831809997559e-01,-3.855685889720916748e-01,3.673033416271209717e-01,-5.195636153221130371e-01,5.204184055328369141e-01,-7.075734138488769531e-01,-7.418060302734375000e-01,-9.046027064323425293e-02,1.251634806394577026e-01
3.961789608001708984e-01,-4.177212417125701904e-01,3.290365040302276611e-01,1.121593415737152100e-01,6.539429724216461182e-02,5.748740434646606445e-01,1.156292796134948730e+00,-3.086371719837188721e-02,7.489528656005859375e-01,1.250742077827453613e-01,3.140923082828521729e-01,8.290684819221496582e-01,1.710469573736190796e-01,2.974788248538970947e-01,2.016038000583648682e-01,9.033386707305908203e-01,3.477729260921478271e-01,5.578621029853820801e-01,5.484220981597900391e-01,5.914718657732009888e-02,1.118744909763336182e-01,9.792326688766479492e-01,5.231708884239196777e-01,5.526133775711059570e-01,5.543411374092102051e-01,7.784362435340881348e-01,7.794064283370971680e-01,7.171600461006164551e-01,2.300429046154022217e-01,1.473069310188293457e+00
6.555153727531433105e-01,5.205508470535278320e-01,6.415782570838928223e-01,7.395915389060974121e-01,9.730280637741088867e-01,5.718086361885070801e-01,5.948382019996643066e-01,7.991491258144378662e-02,7.607762813568115234e-01,4.084859490394592285e-01,2.780243754386901855e-01,-2.607603669166564941e-01,4.314341545104980469e-01,-1.386687457561492920e-01,3.393667042255401611e-01,8.798516392707824707e-01,5.709937810897827148e-01,-3.920572623610496521e-02,-1.790889352560043335e-02,4.963253736495971680e-01,3.145575895905494690e-02,2.231759727001190186e-01,6.817827820777893066e-01,8.460524082183837891e-01,3.478173017501831055e-01,1.218469381332397461e+00,2.914435565471649170e-01,5.851508975028991699e-01,2.137719839811325073e-01,9.227880276739597321e-03
-4.216474592685699463e-01,-8.310122489929199219e-01,-6.797882318496704102e-01,2.793034017086029053e-01,-5.412539839744567871e-01,-9.356130361557006836e-01,-7.843890786170959473e-01,-5.378835797309875488e-01,-1.836240738630294800e-01,-1.562472898513078690e-02,-3.587019741535186768e-01,-9.499436616897583008e-01,-7.269985675811767578e-01,-6.078171730041503906e-01,-8.601750135421752930e-01,-3.477793633937835693e-01,-7.926178574562072754e-01,-5.549542307853698730e-01,-6.366768479347229004e-01,-9.703597426414489746e-01,-3.639710843563079834e-01,-6.884778141975402832e-01,-4.816223382949829102e-01,-3.446914553642272949e-01,-4.589148163795471191e-01,-4.487524926662445068e-01,-4.294996261596679688e-01,-2.078242599964141846e-01,-5.585683584213256836e-01,-4.980160892009735107e-01
5.371913313865661621e-01,1.459927707910537720e-01,3.224583566188812256e-01,6.276947855949401855e-01,2.452450692653656006e-01,9.350608587265014648e-01,8.309565186500549316e-01,1.732843816280364990e-01,8.391920924186706543e-01,7.039003968238830566e-01,6.824321746826171875e-01,3.458546698093414307e-01,-1.472797393798828125e-01,1.289497464895248413e-01,8.157694935798645020e-01,8.505803346633911133e-01,7.610603570938110352e-01,1.270651817321777344e-02,2.609170973300933838e-01,5.212729573249816895e-01,6.846194863319396973e-01,3.817959725856781006e-01,4.378911852836608887e-01,2.515338063240051270e-01,8.085456490516662598e-01,4.116271436214447021e-01,3.764640986919403076e-01,5.909112095832824707e-01,2.057476639747619629e-01,6.392176151275634766e-01
-4.575279653072357178e-01,-8.430668115615844727e-01,1.717586219310760498e-01,-7.450503855943679810e-02,-4.233003258705139160e-01,-1.263476729393005371e+00,-6.355988383293151855e-01,2.332364395260810852e-02,-5.631570219993591309e-01,-5.884413123130798340e-01,-1.058470308780670166e-01,-3.997242450714111328e-02,-7.544077634811401367e-01,3.075216896831989288e-02,-4.116929769515991211e-01,-7.836751937866210938e-01,-4.744884744286537170e-02,-1.059651821851730347e-01,-5.389904975891113281e-01,-3.656952083110809326e-01,-3.968687951564788818e-01,3.081915676593780518e-01,-6.807994246482849121e-01,-6.216595768928527832e-01,-4.823417067527770996e-01,-4.391069114208221436e-01,-3.503239452838897705e-01,-1.452391743659973145e+00,-5.479488968849182129e-01,-9.689754247665405273e-01
1.242504939436912537e-01,-6.457889676094055176e-01,1.254026428796350956e-03,3.396606743335723877e-01,4.039933159947395325e-02,3.188147842884063721e-01,9.249047935009002686e-02,-2.771057784557342529e-01,3.469468355178833008e-01,3.789277076721191406e-01,-5.043824911117553711e-01,9.399896860122680664e-01,-5.747553706169128418e-02,-7.256380468606948853e-02,-1.268586814403533936e-01,-3.533363044261932373e-01,2.247905433177947998e-01,-6.063399836421012878e-02,2.062084227800369263e-01,1.018198058009147644e-01,-5.273919105529785156e-01,-1.821881383657455444e-01,1.016265600919723511e-01,-4.766508340835571289e-01,2.890655398368835449e-02,-6.621281802654266357e-02,2.766716778278350830e-01,4.723243415355682373e-02,2.763568162918090820e-01,1.384385824203491211e-01
6.128850951790809631e-02,4.511688053607940674e-01,3.404942154884338379e-01,-1.596289753913879395e+00,1.154807731509208679e-01,1.928869187831878662e-01,3.475818410515785217e-02,-2.828435301780700684e-01,-9.693733602762222290e-02,-6.834038496017456055e-01,-3.299004435539245605e-01,1.332916766405105591e-01,-2.742009460926055908e-01,-1.213335543870925903e-01,-2.167812585830688477e-01,-4.503843188285827637e-01,1.864837110042572021e-01,1.371082365512847900e-01,-2.410838305950164795e-01,-1.154628545045852661e-01,2.337199896574020386e-01,-4.432514309883117676e-01,-1.840990334749221802e-01,-5.997589826583862305e-01,-2.108091264963150024e-01,1.838868111371994019e-01,-1.017175838351249695e-01,-3.545837402343750000e-01,-2.109477072954177856e-01,-1.020155474543571472e-02
7.688363194465637207e-01,6.029453873634338379e-01,5.649998784065246582e-01,1.897245049476623535e-01,8.787625432014465332e-01,6.156183481216430664e-01,7.287120223045349121e-01,5.332475900650024414e-01,4.099490940570831299e-01,4.296073019504547119e-01,6.743380427360534668e-01,5.200209021568298340e-01,3.883522152900695801e-01,8.692075610160827637e-01,5.724554061889648438e-01,-3.527968823909759521e-01,6.974559426307678223e-01,-1.541272997856140137e-01,4.974417984485626221e-01,7.303482890129089355e-01,3.432161211967468262e-01,7.923957705497741699e-01,6.171195507049560547e-01,2.420597821474075317e-01,5.825776457786560059e-01,1.157887935638427734e+00,5.795854330062866211e-01,4.049732983112335205e-01,4.150207042694091797e-01,4.256364703178405762e-01
9.333373308181762695e-01,3.242169022560119629e-01,5.842344760894775391e-01,1.026331543922424316e+00,1.351800799369812012e+00,1.304486513137817383e+00,6.108415126800537109e-01,3.305773437023162842e-01,5.953285694122314453e-01,2.519223093986511230e-01,7.722190618515014648e-01,8.457381725311279297e-01,5.309696197509765625e-01,7.390449047088623047e-01,6.990351080894470215e-01,1.199768066406250000e+00,5.526371598243713379e-01,1.673152595758438110e-01,6.367598176002502441e-01,2.380700260400772095e-01,3.877752125263214111e-01,7.900805473327636719e-01,4.676289260387420654e-01,1.522813737392425537e-01,7.416116595268249512e-01,1.134348273277282715e+00,5.884999036788940430e-01,7.766199707984924316e-01,5.631083846092224121e-01,1.325961351394653320e+00
