1.990387290716171265e-01,2.021497488021850586e-01,9.258855134248733521e-02,9.926515817642211914e-02,1.565399616956710815e-01,1.293442100286483765e-01,2.099684774875640869e-01,4.371996819972991943e-01,1.714752912521362305e-01,9.468694217503070831e-03,-8.307202719151973724e-03,1.355491280555725098e-01,1.412160098552703857e-01,1.669013053178787231e-01,1.785195171833038330e-01,4.640022516250610352e-01,1.638841629028320312e-02,-1.053593978285789490e-01,4.110803306102752686e-01,1.672826707363128662e-01,1.753073781728744507e-01,3.072108626365661621e-01,1.238770261406898499e-01,9.339203685522079468e-02,1.435841172933578491e-01,-1.689070314168930054e-01,1.317241135984659195e-02,2.946210801601409912e-01,1.858870238065719604e-01,4.289421141147613525e-01
-2.129657715559005737e-01,-4.509113430976867676e-01,-4.649204611778259277e-01,-1.374532580375671387e-01,-2.766703963279724121e-01,-3.445599973201751709e-01,-3.008211553096771240e-01,-6.910692453384399414e-01,-3.601980507373809814e-01,-9.733800590038299561e-02,-2.704186141490936279e-01,-1.644907593727111816e-01,-4.170746803283691406e-01,-3.745210170745849609e-01,-1.111517697572708130e-01,-2.742022573947906494e-01,-2.352968305349349976e-01,-4.031628668308258057e-01,-1.517955958843231201e-01,-2.063353806734085083e-01,-1.986179947853088379e-01,-7.049725949764251709e-02,-1.891711056232452393e-01,-2.869054675102233887e-01,-9.675832837820053101e-02,-3.537836372852325439e-01,-3.288894891738891602e-01,-3.328843712806701660e-01,-1.484429538249969482e-01,-2.467446178197860718e-01
-7.274591177701950073e-02,-1.695191487669944763e-02,-5.883624032139778137e-02,1.571091562509536743e-01,1.538113951683044434e-01,9.797398746013641357e-02,2.532361075282096863e-02,2.207199931144714355e-01,-6.130049750208854675e-02,4.544295370578765869e-02,2.366164028644561768e-01,1.564698666334152222e-01,-5.253725685179233551e-03,5.835668370127677917e-02,-7.058145105838775635e-02,-5.999951437115669250e-02,6.748627126216888428e-02,6.664446741342544556e-02,6.505991518497467041e-02,-1.982753127813339233e-01,1.622364819049835205e-01,6.619625538587570190e-02,9.771111607551574707e-02,-1.717487163841724396e-02,7.323478162288665771e-02,1.473840177059173584e-01,-8.710316615179181099e-05,4.284694045782089233e-02,-7.227201759815216064e-02,-1.044054627418518066e-01
3.276381492614746094e-01,1.266989856958389282e-01,2.680335342884063721e-01,9.331540018320083618e-02,-1.421068161725997925e-01,4.414465725421905518e-01,2.159668803215026855e-01,5.005960464477539062e-01,3.208195865154266357e-01,2.423756271600723267e-01,1.746223717927932739e-01,-1.430461998097598553e-03,8.471120148897171021e-02,1.671946197748184204e-01,2.742945253849029541e-01,3.204935789108276367e-01,2.152728140354156494e-01,5.046836733818054199e-01,2.674251794815063477e-01,1.718540340662002563e-01,3.038828670978546143e-01,3.545119464397430420e-01,2.352601587772369385e-01,3.652581572532653809e-01,2.149459868669509888e-01,-6.381720304489135742e-02,4.823708236217498779e-01,1.802693009376525879e-01,1.839604526758193970e-01,-4.665848612785339355e-02
-1.762243956327438354e-01,-6.766359508037567139e-02,-3.181982636451721191e-01,-5.935823917388916016e-01,-4.634419381618499756e-01,-4.859075248241424561e-01,-3.764926791191101074e-01,-2.538376748561859131e-01,-3.009262979030609131e-01,-5.482181906700134277e-01,-4.239052534103393555e-01,-3.082941770553588867e-01,-2.593086361885070801e-01,-1.702126264572143555e-01,-2.566396296024322510e-01,-6.087231636047363281e-01,-4.702609479427337646e-01,-5.886061191558837891e-01,-2.148172408342361450e-01,-3.595019876956939697e-01,-8.355748653411865234e-01,-3.019520044326782227e-01,-4.558260142803192139e-01,-6.881861686706542969e-01,-1.407661437988281250e+00,-5.456903576850891113e-01,-4.800972342491149902e-01,-2.432552874088287354e-01,-3.012505769729614258e-01,-5.538768768310546875e-01
-4.762994647026062012e-01,-5.136941671371459961e-01,-4.198312163352966309e-01,-6.647451519966125488e-01,-3.734992146492004395e-01,-5.611056089401245117e-01,-4.313387572765350342e-01,-6.510412096977233887e-01,-4.691037237644195557e-01,-3.629086315631866455e-01,-4.737229645252227783e-01,-3.979096114635467529e-01,-4.192281961441040039e-01,-4.151914119720458984e-01,-4.513086974620819092e-01,-4.221390187740325928e-01,-4.689326286315917969e-01,-3.373587727546691895e-01,-4.338015019893646240e-01,-3.696306645870208740e-01,-5.520128607749938965e-01,-6.443817019462585449e-01,-4.414463639259338379e-01,-5.991642475128173828e-01,-5.320131778717041016e-01,-5.395733118057250977e-01,-4.286950230598449707e-01,-5.807918906211853027e-01,-4.487484395503997803e-01,-3.410943448543548584e-01
3.243032097816467285e-01,2.614420652389526367e-01,5.572165250778198242e-01,2.341851741075515747e-01,2.216473817825317383e-01,2.797992527484893799e-01,2.951298356056213379e-01,2.410507947206497192e-01,2.393120527267456055e-01,3.530812859535217285e-01,2.741026282310485840e-01,5.580299496650695801e-01,1.068670377135276794e-01,3.966254293918609619e-01,2.571346759796142578e-01,4.435202479362487793e-01,4.574041664600372314e-01,8.452875912189483643e-02,2.790666222572326660e-01,4.514204561710357666e-01,2.479651123285293579e-01,3.536553084850311279e-01,1.762987673282623291e-01,3.700387477874755859e-01,3.260720074176788330e-01,4.775837659835815430e-01,4.733398258686065674e-01,1.263412088155746460e-01,2.978573441505432129e-01,5.048197507858276367e-01
1.847411990165710449e-01,1.793221831321716309e-01,3.587670326232910156e-01,2.884459793567657471e-01,2.631222307682037354e-01,4.112617075443267822e-01,2.252962589263916016e-01,4.156980216503143311e-01,2.114183008670806885e-01,5.839172750711441040e-02,3.050511181354522705e-01,2.416867464780807495e-01,3.452709019184112549e-01,7.851099222898483276e-02,1.689991205930709839e-01,3.973359167575836182e-01,4.163038432598114014e-01,2.624306082725524902e-01,7.448932528495788574e-02,2.454751729965209961e-01,3.177269399166107178e-01,3.098876476287841797e-01,1.661309152841567993e-01,1.601251363754272461e-01,7.860190421342849731e-02,5.642362833023071289e-01,1.396044790744781494e-01,2.136672288179397583e-01,2.246282100677490234e-01,6.149014234542846680e-01
2.184625864028930664e-01,1.599102169275283813e-01,2.367784380912780762e-01,9.357368946075439453e-02,2.570958137512207031e-01,1.996503472328186035e-01,3.716776072978973389e-01,4.137565493583679199e-01,2.938825190067291260e-01,3.291811347007751465e-01,2.788574993610382080e-01,7.613439112901687622e-02,7.852593064308166504e-02,3.014248907566070557e-01,2.815122604370117188e-01,2.755037844181060791e-01,1.000471860170364380e-01,2.072870582342147827e-01,2.533986866474151611e-01,-2.865467593073844910e-02,3.299261927604675293e-01,7.869727611541748047e-01,1.806257665157318115e-01,4.217078387737274170e-01,3.080641627311706543e-01,3.908562362194061279e-01,4.384030997753143311e-01,2.406637072563171387e-01,3.163197636604309082e-01,3.386335074901580811e-01
-2.142909467220306396e-01,-1.506989821791648865e-02,-5.805318057537078857e-02,-1.905454099178314209e-01,-7.223048806190490723e-02,-2.862413823604583740e-01,-3.358381390571594238e-01,-1.975663602352142334e-01,-1.788222938776016235e-01,-3.768928050994873047e-01,-2.038414925336837769e-01,-2.790349423885345459e-01,-3.467870652675628662e-01,-1.649395227432250977e-01,-2.470979243516921997e-01,8.721680939197540283e-02,1.135503724217414856e-01,-4.003874659538269043e-01,-1.929670274257659912e-01,-2.540096640586853027e-02,-2.470866292715072632e-01,-4.546329844743013382e-03,-2.374987453222274780e-01,-2.986824512481689453e-01,-1.968067884445190430e-01,-4.008238315582275391e-01,-1.985955238342285156e-01,-3.925255835056304932e-01,-2.401036024093627930e-01,-2.173409163951873779e-01
-3.073820769786834717e-01,-4.077988266944885254e-01,-2.826487720012664795e-01,-4.957370460033416748e-01,-2.353363335132598877e-01,-1.791012287139892578e-01,-3.026053495705127716e-02,-1.035598739981651306e-01,-2.824397981166839600e-01,-1.422095596790313721e-01,-3.840185701847076416e-01,2.064784523099660873e-03,-1.817822605371475220e-01,-1.459100693464279175e-01,-1.650289297103881836e-01,-5.890592932701110840e-01,-1.401973962783813477e-01,-1.204043179750442505e-01,-3.437881767749786377e-01,-3.824104368686676025e-01,-4.121752679347991943e-01,-4.486632943153381348e-01,-1.063352972269058228e-01,-2.880543172359466553e-01,-2.925728559494018555e-01,-2.518729865550994873e-01,-2.895370423793792725e-01,-4.102976024150848389e-01,-1.212615370750427246e-01,-2.523365318775177002e-01
-1.399942785501480103e-01,4.968443885445594788e-03,-1.453793495893478394e-01,-1.816502958536148071e-01,-1.138094440102577209e-02,-1.977882236242294312e-01,-9.300925582647323608e-02,-2.396384328603744507e-01,-1.895900070667266846e-01,1.825143583118915558e-02,-6.887558102607727051e-02,-1.201939359307289124e-01,-7.613112218677997589e-03,-1.048667058348655701e-01,-1.751106679439544678e-01,-2.318743057548999786e-02,8.937237411737442017e-02,4.404333233833312988e-02,-3.732923567295074463e-01,-5.528446286916732788e-02,-8.404194377362728119e-03,3.379996493458747864e-02,-8.197265118360519409e-02,-6.967223249375820160e-03,1.157404156401753426e-03,-4.014846086502075195e-01,5.485757440328598022e-02,6.374986469745635986e-02,-5.884139984846115112e-02,-4.491005241870880127e-01
-5.636670067906379700e-02,1.277953088283538818e-01,-2.599900066852569580e-01,1.494202017784118652e-01,7.420556247234344482e-02,-2.067604362964630127e-01,-7.500819861888885498e-02,-1.101611480116844177e-01,-2.130123041570186615e-02,6.292828172445297241e-02,-1.574820429086685181e-01,-1.738130003213882446e-01,-7.128468155860900879e-02,-6.624925136566162109e-02,-1.093921661376953125e-01,8.013461530208587646e-02,-1.973613165318965912e-02,-1.090343967080116272e-01,-9.011617861688137054e-03,-1.625104993581771851e-01,-1.751928925514221191e-01,1.717197597026824951e-01,-7.271115481853485107e-02,-1.130898818373680115e-01,-7.935444265604019165e-02,-2.955887913703918457e-01,-1.101947650313377380e-01,-1.177083924412727356e-01,-4.345953464508056641e-03,-1.126559916883707047e-02
-7.233462482690811157e-02,-1.599820256233215332e-01,-4.396893084049224854e-02,6.432026624679565430e-03,1.369555145502090454e-01,-3.550815582275390625e-02,-1.363436728715896606e-01,6.203842908143997192e-02,-1.308188587427139282e-01,1.136065274477005005e-01,-1.304832994937896729e-01,-1.604546606540679932e-01,8.930391073226928711e-02,3.185839951038360596e-02,-1.171790733933448792e-01,1.840929985046386719e-01,9.339213371276855469e-03,-7.555558532476425171e-02,-9.294112026691436768e-02,7.800754159688949585e-02,-1.609297841787338257e-01,-1.438508182764053345e-01,2.446762621402740479e-01,4.353544116020202637e-02,-7.661191374063491821e-02,-3.098210096359252930e-01,-1.311904042959213257e-01,-2.697892189025878906e-01,-7.268348708748817444e-03,1.358549147844314575e-01
-1.125761792063713074e-01,6.045486778020858765e-02,-1.806223988533020020e-01,-9.492687880992889404e-02,-1.753782480955123901e-01,2.596317790448665619e-02,-8.938143402338027954e-02,-3.244971632957458496e-01,-2.730034478008747101e-02,-9.630195796489715576e-02,-2.664360217750072479e-02,-2.464819699525833130e-01,1.135016512125730515e-02,4.486175626516342163e-02,-1.338761150836944580e-01,-2.290705442428588867e-01,2.900073677301406860e-02,-2.993669807910919189e-01,-1.381616145372390747e-01,-1.669484078884124756e-01,-9.938342869281768799e-02,-2.508186176419258118e-02,-2.406214922666549683e-02,-1.312657594680786133e-01,-1.139128878712654114e-01,-1.405690759420394897e-01,-1.758835837244987488e-02,7.064023613929748535e-02,-1.328494697809219360e-01,-1.160429939627647400e-01
-1.610436439514160156e-01,2.094565890729427338e-02,-1.102878246456384659e-02,-1.200112402439117432e-01,-1.620569825172424316e-01,-2.287691086530685425e-01,-1.998299807310104370e-01,-2.344275712966918945e-01,-1.281970292329788208e-01,2.645162343978881836e-01,-9.743133187294006348e-02,-3.765164017677307129e-01,-2.043696939945220947e-01,-2.698975205421447754e-01,-3.311026394367218018e-01,1.622732579708099365e-01,-1.309545785188674927e-01,-1.178308054804801941e-01,-1.956383436918258667e-01,-5.628984794020652771e-02,-2.183630615472793579e-01,-3.398551046848297119e-02,-1.909893602132797241e-01,-1.917285472154617310e-01,-1.308363582938909531e-02,-4.297933578491210938e-01,4.462400823831558228e-02,-2.051608413457870483e-01,-7.474381476640701294e-02,-2.468790709972381592e-01
-7.062129378318786621e-01,-7.271142005920410156e-01,-5.317702889442443848e-01,-7.340748906135559082e-01,-4.672197699546813965e-01,-6.804742217063903809e-01,-6.630499362945556641e-01,-8.118263483047485352e-01,-5.358259677886962891e-01,-4.880087375640869141e-01,-5.243526697158813477e-01,-4.737346470355987549e-01,-3.806803524494171143e-01,-5.440917015075683594e-01,-5.735024213790893555e-01,-6.138414740562438965e-01,-4.663974642753601074e-01,-5.923637151718139648e-01,-4.830453395843505859e-01,-7.020636200904846191e-01,-4.135993421077728271e-01,-6.668539047241210938e-01,-6.323531270027160645e-01,-4.263942837715148926e-01,-3.256164491176605225e-01,-3.185960948467254639e-01,-6.299695372581481934e-01,-4.488436579704284668e-01,-6.073264479637145996e-01,-5.349397063255310059e-01
3.759354352951049805e-01,6.172816753387451172e-01,2.463901042938232422e-01,5.125901103019714355e-01,1.567740291357040405e-01,9.096549749374389648e-01,2.709748744964599609e-01,4.650468230247497559e-01,4.653818905353546143e-01,4.537057578563690186e-01,6.389488577842712402e-01,5.793737769126892090e-01,4.790482223033905029e-01,4.795066714286804199e-01,4.652453660964965820e-01,4.504278004169464111e-01,4.061800539493560791e-01,2.292251139879226685e-01,3.143653869628906250e-01,3.567207455635070801e-01,5.029200315475463867e-01,6.704006791114807129e-01,6.096959710121154785e-01,2.915647029876708984e-01,4.261051118373870850e-01,-2.755118012428283691e-01,4.437420368194580078e-01,3.134173750877380371e-01,4.807165265083312988e-01,1.348076462745666504e-01
-8.399607539176940918e-01,-4.760078489780426025e-01,-4.973213374614715576e-01,-5.113250017166137695e-01,-4.971040785312652588e-01,-4.200504422187805176e-01,-5.130782127380371094e-01,-6.173296570777893066e-01,-7.441850900650024414e-01,-5.044836401939392090e-01,-4.143616855144500732e-01,-5.992119908332824707e-01,-4.644667804241180420e-01,-6.362763643264770508e-01,-4.908056259155273438e-01,-4.955939054489135742e-01,-4.484902322292327881e-01,-4.322056770324707031e-01,-4.468892514705657959e-01,-7.127862572669982910e-01,-4.022857248783111572e-01,-5.191257596015930176e-01,-4.973922073841094971e-01,-2.693474590778350830e-01,-6.360411643981933594e-01,-7.885479331016540527e-01,-5.493638515472412109e-01,-7.240263819694519043e-01,-2.674222290515899658e-01,-7.361055612564086914e-01
5.456339716911315918e-01,4.305859208106994629e-01,6.508694887161254883e-01,5.037094950675964355e-01,5.469993948936462402e-01,3.775829076766967773e-01,4.258854687213897705e-01,5.657605528831481934e-01,5.381530523300170898e-01,5.211022496223449707e-01,3.887981772422790527e-01,3.581851422786712646e-01,5.430122613906860352e-01,4.484064280986785889e-01,3.510314524173736572e-01,7.768497467041015625e-01,4.382656216621398926e-01,7.200286388397216797e-01,3.588299155235290527e-01,6.915784478187561035e-01,4.179254770278930664e-01,3.501418828964233398e-01,6.867638230323791504e-01,6.502865552902221680e-01,6.166827082633972168e-01,5.637033581733703613e-01,3.597323000431060791e-01,4.182091951370239258e-01,6.115744113922119141e-01,7.982288599014282227e-01
1.191826537251472473e-01,1.001006737351417542e-01,-2.791525609791278839e-02,-1.752398908138275146e-03,5.714559555053710938e-02,3.071070611476898193e-01,1.132107526063919067e-01,5.905958637595176697e-02,2.328543961048126221e-01,4.734401591122150421e-03,2.516711354255676270e-01,1.934338063001632690e-01,8.878930658102035522e-02,3.208617866039276123e-01,1.360893547534942627e-01,8.354920148849487305e-02,1.319697350263595581e-01,2.640315592288970947e-01,4.021546617150306702e-02,1.719365864992141724e-01,-1.228035800158977509e-02,1.710211932659149170e-01,1.656856387853622437e-01,-1.771879643201828003e-01,1.530745327472686768e-01,1.700388342142105103e-01,1.358854621648788452e-01,-1.398245841264724731e-01,3.222326338291168213e-01,3.490937873721122742e-02
2.340534329414367676e-01,-2.805804274976253510e-02,1.084533184766769409e-01,7.928043603897094727e-02,1.319830268621444702e-01,1.325413733720779419e-01,9.002257138490676880e-02,2.529551088809967041e-01,-3.278967738151550293e-02,3.951823711395263672e-02,1.422098428010940552e-01,6.264583021402359009e-02,1.832473427057266235e-01,-2.023004740476608276e-02,3.442150354385375977e-02,1.268718019127845764e-02,1.618271470069885254e-01,2.404652684926986694e-01,1.090114563703536987e-01,1.058850511908531189e-01,7.507562171667814255e-03,2.268480658531188965e-01,1.547448039054870605e-01,1.869721114635467529e-01,1.720305681228637695e-01,9.442786872386932373e-02,7.124786078929901123e-02,2.930443882942199707e-01,5.484363809227943420e-02,5.153753757476806641e-01
