-1.179105043411254883e+00,-9.085404872894287109e-01,-8.960258364677429199e-01,-1.167271494865417480e+00,-1.158228039741516113e+00,-1.313428401947021484e+00,-1.087932467460632324e+00,-8.198455572128295898e-01,-9.250612854957580566e-01,-8.852579593658447266e-01,-7.679970264434814453e-01,-1.052840352058410645e+00,-1.063372135162353516e+00,-1.204445838928222656e+00,-8.830319643020629883e-01,-1.368530392646789551e+00,-8.806866407394409180e-01,-1.169297337532043457e+00,-6.362535953521728516e-01,-6.038529276847839355e-01,-1.099589109420776367e+00,-8.944005370140075684e-01,-7.820401191711425781e-01,-1.307032108306884766e+00,-9.420709609985351562e-01,-8.604456186294555664e-01,-1.122695922851562500e+00,-1.196697235107421875e+00,-7.885951995849609375e-01,-5.143952369689941406e-01
-9.318249821662902832e-01,-1.676542282104492188e+00,-1.173049211502075195e+00,-9.921422600746154785e-01,-5.407313108444213867e-01,-9.082809686660766602e-01,-1.181119918823242188e+00,-1.056957960128784180e+00,-8.583945631980895996e-01,-7.020556926727294922e-01,-8.217290043830871582e-01,-6.216170191764831543e-01,-7.532152533531188965e-01,-6.492857933044433594e-01,-6.856176853179931641e-01,-1.090921163558959961e+00,-5.274101495742797852e-01,-7.731364369392395020e-01,-1.321742773056030273e+00,-1.533268928527832031e+00,-1.044456005096435547e+00,-1.581904768943786621e+00,-1.217482924461364746e+00,-1.083340406417846680e+00,-1.564516663551330566e+00,-9.637648463249206543e-01,-1.036972641944885254e+00,-9.162496328353881836e-01,-1.042825937271118164e+00,-1.038384675979614258e+00
9.823462963104248047e-01,7.542978525161743164e-01,7.665972709655761719e-01,1.383419156074523926e+00,9.832215309143066406e-01,1.177628993988037109e+00,1.090225458145141602e+00,1.326276183128356934e+00,1.009974360466003418e+00,1.201620578765869141e+00,1.219022989273071289e+00,9.974138140678405762e-01,1.075649619102478027e+00,1.007860422134399414e+00,1.103315234184265137e+00,1.052027344703674316e+00,8.906512856483459473e-01,5.717575550079345703e-01,6.321350932121276855e-01,6.841168403625488281e-01,7.566800713539123535e-01,9.251589775085449219e-01,1.354602813720703125e+00,1.184343218803405762e+00,1.160739421844482422e+00,1.549808144569396973e+00,7.545051574707031250e-01,6.097037792205810547e-01,6.392635703086853027e-01,9.072440266609191895e-01
9.582917690277099609e-01,1.575745582580566406e+00,8.598312735557556152e-01,1.350801587104797363e+00,1.213558197021484375e+00,1.179429888725280762e+00,9.242861270904541016e-01,8.211255073547363281e-01,9.868189096450805664e-01,1.177576899528503418e+00,9.299646019935607910e-01,1.108695745468139648e+00,1.014720439910888672e+00,1.086017608642578125e+00,7.203482985496520996e-01,1.012156128883361816e+00,9.732657670974731445e-01,1.225649595260620117e+00,9.816722273826599121e-01,1.076606035232543945e+00,7.534786462783813477e-01,1.163649439811706543e+00,1.036150455474853516e+00,9.633682966232299805e-01,8.036954998970031738e-01,1.313830137252807617e+00,1.161298394203186035e+00,1.186005949974060059e+00,4.651731252670288086e-01,9.557821154594421387e-01
-7.836238741874694824e-01,-8.512889146804809570e-01,-6.764244437217712402e-01,-8.957656621932983398e-01,-1.067560076713562012e+00,-8.413049578666687012e-01,-1.002573609352111816e+00,-9.976043701171875000e-01,-1.568910837173461914e+00,-8.413125276565551758e-01,-8.776930570602416992e-01,-8.377596139907836914e-01,-8.393951058387756348e-01,-6.515391469001770020e-01,-9.233600497245788574e-01,-1.065274119377136230e+00,-7.740058898925781250e-01,-1.107921838760375977e+00,-9.099805951118469238e-01,-1.335559487342834473e+00,-9.617791771888732910e-01,-7.395434379577636719e-01,-1.230174303054809570e+00,-4.831091761589050293e-01,-1.024944067001342773e+00,-9.623782634735107422e-01,-9.119108319282531738e-01,-8.991919159889221191e-01,-1.251152873039245605e+00,-1.019497394561767578e+00
1.200592279434204102e+00,1.270153760910034180e+00,8.024492263793945312e-01,4.782526493072509766e-01,9.194142818450927734e-01,1.292180299758911133e+00,1.190525293350219727e+00,1.398990750312805176e+00,1.054945230484008789e+00,9.943535923957824707e-01,1.106413006782531738e+00,1.294139385223388672e+00,6.283624768257141113e-01,1.365948915481567383e+00,1.050413131713867188e+00,9.513480663299560547e-01,1.222836971282958984e+00,1.254785895347595215e+00,7.949064970016479492e-01,1.094610333442687988e+00,9.818403720855712891e-01,1.277812361717224121e+00,9.396308660507202148e-01,9.901440739631652832e-01,7.741882205009460449e-01,7.649754285812377930e-01,1.259081602096557617e+00,1.231096982955932617e+00,1.411892414093017578e+00,1.081326127052307129e+00
-1.218641877174377441e+00,-1.234298110008239746e+00,-1.218769073486328125e+00,-1.342272281646728516e+00,-7.193571329116821289e-01,-9.069043397903442383e-01,-1.211786985397338867e+00,-5.926098823547363281e-01,-9.866284728050231934e-01,-7.597520351409912109e-01,-8.460850119590759277e-01,-9.971786737442016602e-01,-9.323479533195495605e-01,-1.117229342460632324e+00,-7.660862803459167480e-01,-1.365028619766235352e+00,-6.497449278831481934e-01,-1.460383057594299316e+00,-1.131494522094726562e+00,-1.208271741867065430e+00,-8.534231781959533691e-01,-1.088242769241333008e+00,-1.061768889427185059e+00,-8.577979803085327148e-01,-8.022295236587524414e-01,-1.129282116889953613e+00,-8.104861378669738770e-01,-1.170004725456237793e+00,-1.023755073547363281e+00,-1.008092641830444336e+00
-1.234578490257263184e+00,-1.105776667594909668e+00,-1.328540205955505371e+00,-1.209008455276489258e+00,-1.041523694992065430e+00,-9.439697861671447754e-01,-6.436779499053955078e-01,-7.089870572090148926e-01,-8.750272393226623535e-01,-6.192630529403686523e-01,-9.872028827667236328e-01,-8.645294904708862305e-01,-1.356137037277221680e+00,-8.809384107589721680e-01,-1.074454545974731445e+00,-1.449154734611511230e+00,-1.126683712005615234e+00,-1.155409097671508789e+00,-1.053821802139282227e+00,-1.330321311950683594e+00,-7.692086696624755859e-01,-1.040930390357971191e+00,-9.639326930046081543e-01,-7.717622518539428711e-01,-8.264550566673278809e-01,-9.858036041259765625e-01,-1.421705007553100586e+00,-1.107041239738464355e+00,-1.052065968513488770e+00,-1.205386877059936523e+00
8.132237195968627930e-01,1.104486823081970215e+00,9.649924635887145996e-01,9.815108776092529297e-01,1.156776547431945801e+00,1.102589368820190430e+00,1.022430419921875000e+00,9.758648872375488281e-01,1.266650438308715820e+00,9.887368083000183105e-01,1.094823718070983887e+00,7.775638699531555176e-01,8.899028897285461426e-01,1.264975666999816895e+00,1.154952526092529297e+00,9.499970078468322754e-01,1.348555445671081543e+00,1.320024609565734863e+00,9.604856967926025391e-01,1.083486318588256836e+00,9.416633248329162598e-01,1.291606903076171875e+00,9.563568234443664551e-01,1.152069807052612305e+00,8.318800330162048340e-01,6.354380846023559570e-01,9.915142059326171875e-01,9.408851265907287598e-01,7.775378227233886719e-01,1.024043202400207520e+00
-5.587430000305175781e-01,-1.138561129570007324e+00,-1.057015895843505859e+00,-7.868763804435729980e-01,-8.969546556472778320e-01,-9.278320670127868652e-01,-9.853283762931823730e-01,-8.191933035850524902e-01,-1.318992972373962402e+00,-1.208349108695983887e+00,-6.730062961578369141e-01,-7.488401532173156738e-01,-9.973006844520568848e-01,-8.017793893814086914e-01,-1.078173160552978516e+00,-1.008896589279174805e+00,-8.480085730552673340e-01,-8.095090389251708984e-01,-7.386982440948486328e-01,-7.463353872299194336e-01,-7.740963697433471680e-01,-9.064655900001525879e-01,-8.307624459266662598e-01,-1.111934423446655273e+00,-1.185086965560913086e+00,-1.029874920845031738e+00,-1.256243109703063965e+00,-1.029910683631896973e+00,-9.487364888191223145e-01,-7.969142794609069824e-01
-7.730639576911926270e-01,-1.098292827606201172e+00,-9.065012931823730469e-01,-1.644273877143859863e+00,-7.574258446693420410e-01,-9.444741010665893555e-01,-1.086392045021057129e+00,-1.040168523788452148e+00,-8.459578752517700195e-01,-7.375241518020629883e-01,-8.127436041831970215e-01,-5.705264806747436523e-01,-1.181673765182495117e+00,-8.082407116889953613e-01,-1.393293142318725586e+00,-1.368601083755493164e+00,-1.023535728454589844e+00,-1.226719498634338379e+00,-1.302288413047790527e+00,-9.037529230117797852e-01,-1.215458154678344727e+00,-1.296126961708068848e+00,-1.029779434204101562e+00,-9.888898134231567383e-01,-9.846622943878173828e-01,-1.334219098091125488e+00,-1.130660176277160645e+00,-9.340390563011169434e-01,-1.072671055793762207e+00,-7.239502668380737305e-01
-6.836003661155700684e-01,-7.461381554603576660e-01,-1.446342229843139648e+00,-1.079380989074707031e+00,-7.738485336303710938e-01,-7.516407966613769531e-01,-9.094404578208923340e-01,-1.221114993095397949e+00,-1.001074910163879395e+00,-7.587016224861145020e-01,-6.746942996978759766e-01,-8.421695232391357422e-01,-9.345703721046447754e-01,-1.363679409027099609e+00,-1.280598878860473633e+00,-1.086949825286865234e+00,-6.804196834564208984e-01,-8.387848138809204102e-01,-1.042395949363708496e+00,-7.518298029899597168e-01,-1.003243088722229004e+00,-5.983122587203979492e-01,-9.695407152175903320e-01,-9.715732336044311523e-01,-1.038346767425537109e+00,-1.478766322135925293e+00,-1.239614129066467285e+00,-1.187486529350280762e+00,-8.346031904220581055e-01,-9.254658222198486328e-01
8.754607439041137695e-01,1.061967015266418457e+00,1.231178998947143555e+00,9.229812026023864746e-01,8.753556013107299805e-01,1.007719755172729492e+00,1.079932689666748047e+00,1.238323211669921875e+00,8.182781338691711426e-01,1.079066634178161621e+00,9.868158698081970215e-01,1.203152775764465332e+00,1.037752389907836914e+00,1.437345981597900391e+00,8.429096937179565430e-01,9.934619069099426270e-01,1.446489930152893066e+00,7.630534768104553223e-01,1.277772665023803711e+00,7.210125923156738281e-01,6.603785753250122070e-01,9.878599047660827637e-01,1.140804886817932129e+00,9.255470633506774902e-01,7.560479640960693359e-01,8.330057859420776367e-01,9.975303411483764648e-01,9.257939457893371582e-01,1.237012624740600586e+00,9.708003997802734375e-01
-1.011342644691467285e+00,-1.048145055770874023e+00,-1.154944062232971191e+00,-9.966737627983093262e-01,-1.010101318359375000e+00,-1.136629819869995117e+00,-7.865784764289855957e-01,-1.047916173934936523e+00,-7.799968123435974121e-01,-7.474525570869445801e-01,-8.633144497871398926e-01,-1.029802918434143066e+00,-6.995756626129150391e-01,-9.940947890281677246e-01,-8.469699025154113770e-01,-1.162223458290100098e+00,-1.028373003005981445e+00,-1.297513365745544434e+00,-1.118963241577148438e+00,-7.690032720565795898e-01,-1.160546541213989258e+00,-1.142203688621520996e+00,-7.871224284172058105e-01,-9.472241997718811035e-01,-6.204894185066223145e-01,-8.667423725128173828e-01,-9.508435130119323730e-01,-1.040892243385314941e+00,-1.035099267959594727e+00,-1.166987061500549316e+00
8.720208406448364258e-01,1.066559910774230957e+00,1.056155204772949219e+00,1.019477009773254395e+00,8.407341241836547852e-01,6.038787364959716797e-01,9.136371612548828125e-01,1.073121070861816406e+00,1.124375224113464355e+00,1.086858987808227539e+00,8.238919377326965332e-01,1.107951402664184570e+00,6.401901841163635254e-01,5.944969058036804199e-01,1.182940602302551270e+00,1.124342322349548340e+00,1.270799517631530762e+00,1.242085933685302734e+00,7.252588272094726562e-01,8.066818714141845703e-01,9.101371765136718750e-01,1.125505089759826660e+00,1.683781266212463379e+00,9.593122601509094238e-01,1.169516682624816895e+00,9.936111569404602051e-01,1.103921413421630859e+00,1.087464690208435059e+00,7.119071483612060547e-01,1.110890150070190430e+00
-1.296382069587707520e+00,-1.296550512313842773e+00,-1.176738381385803223e+00,-1.290884494781494141e+00,-1.328830361366271973e+00,-7.646729946136474609e-01,-9.978404641151428223e-01,-9.212174415588378906e-01,-8.297277688980102539e-01,-7.795004248619079590e-01,-9.222044944763183594e-01,-9.527213573455810547e-01,-9.880011081695556641e-01,-9.167096614837646484e-01,-8.725571036338806152e-01,-8.894349336624145508e-01,-1.057366847991943359e+00,-1.206898808479309082e+00,-9.263702034950256348e-01,-1.386778116226196289e+00,-7.551045417785644531e-01,-1.151684999465942383e+00,-1.041482567787170410e+00,-8.190079331398010254e-01,-5.883799195289611816e-01,-1.086927652359008789e+00,-7.516567707061767578e-01,-9.654794931411743164e-01,-5.340980291366577148e-01,-1.038318157196044922e+00
-1.002573490142822266e+00,-1.009813189506530762e+00,-1.071697354316711426e+00,-1.175301909446716309e+00,-1.079388260841369629e+00,-9.338760375976562500e-01,-1.132402777671813965e+00,-9.156432151794433594e-01,-1.126608371734619141e+00,-7.992149591445922852e-01,-7.537285089492797852e-01,-6.879274845123291016e-01,-1.182664155960083008e+00,-1.205587506294250488e+00,-7.601169943809509277e-01,-1.109360933303833008e+00,-9.153815507888793945e-01,-1.189746141433715820e+00,-1.415825247764587402e+00,-7.129243612289428711e-01,-8.130306005477905273e-01,-1.218534350395202637e+00,-9.848769307136535645e-01,-1.011414647102355957e+00,-8.649064302444458008e-01,-9.962977170944213867e-01,-1.315871477127075195e+00,-9.870756864547729492e-01,-1.144197821617126465e+00,-9.054775238037109375e-01
8.747271895408630371e-01,1.192839384078979492e+00,1.357195854187011719e+00,1.014391660690307617e+00,9.548674821853637695e-01,7.105327844619750977e-01,8.492504358291625977e-01,6.774056553840637207e-01,1.040490150451660156e+00,9.420105218887329102e-01,1.111011624336242676e+00,9.501336216926574707e-01,1.269377112388610840e+00,9.423625469207763672e-01,9.623377323150634766e-01,1.242045998573303223e+00,1.144983053207397461e+00,1.205732941627502441e+00,9.248086810111999512e-01,9.570026993751525879e-01,8.152713775634765625e-01,1.144495129585266113e+00,1.015283584594726562e+00,7.014726996421813965e-01,9.190876483917236328e-01,1.325188636779785156e+00,9.054237604141235352e-01,8.766325116157531738e-01,1.188303470611572266e+00,6.157456040382385254e-01
8.861158490180969238e-01,7.436430454254150391e-01,8.511394262313842773e-01,7.325469255447387695e-01,1.101666808128356934e+00,8.925372958183288574e-01,1.168417692184448242e+00,9.191656708717346191e-01,9.055408239364624023e-01,1.015293478965759277e+00,9.186404943466186523e-01,1.296851038932800293e+00,7.543275356292724609e-01,1.101493000984191895e+00,1.001606464385986328e+00,1.153688669204711914e+00,1.012108325958251953e+00,7.137541174888610840e-01,1.281692147254943848e+00,9.747440814971923828e-01,6.149950027465820312e-01,1.066650152206420898e+00,1.517287015914916992e+00,1.055919051170349121e+00,1.087781429290771484e+00,1.189759135246276855e+00,6.093519330024719238e-01,4.714190363883972168e-01,1.154248952865600586e+00,1.250363588333129883e+00
-9.270663857460021973e-01,-9.632042050361633301e-01,-1.002369165420532227e+00,-9.228038191795349121e-01,-1.037998557090759277e+00,-6.548165678977966309e-01,-7.755724191665649414e-01,-1.131994962692260742e+00,-6.527884602546691895e-01,-9.470505118370056152e-01,-9.501886963844299316e-01,-9.356467127799987793e-01,-1.441402077674865723e+00,-7.532321214675903320e-01,-9.486956596374511719e-01,-8.813849687576293945e-01,-1.096882104873657227e+00,-1.336855173110961914e+00,-1.180898666381835938e+00,-8.950465917587280273e-01,-1.344258069992065430e+00,-6.655073165893554688e-01,-1.284672021865844727e+00,-1.144458532333374023e+00,-1.167069673538208008e+00,-1.526462674140930176e+00,-1.044665813446044922e+00,-1.137530446052551270e+00,-1.029249191284179688e+00,-8.667842745780944824e-01
-9.009217023849487305e-01,-7.655088901519775391e-01,-1.164090156555175781e+00,-6.815811395645141602e-01,-1.208408594131469727e+00,-1.234752655029296875e+00,-1.243230819702148438e+00,-1.019980549812316895e+00,-1.339380264282226562e+00,-1.144630908966064453e+00,-9.554963707923889160e-01,-1.044871091842651367e+00,-1.058970928192138672e+00,-8.122639060020446777e-01,-1.387558460235595703e+00,-8.552650809288024902e-01,-7.835528254508972168e-01,-6.341036558151245117e-01,-1.237083435058593750e+00,-1.253661513328552246e+00,-5.377269983291625977e-01,-1.142369151115417480e+00,-1.106901407241821289e+00,-9.373022913932800293e-01,-1.039758443832397461e+00,-6.628139615058898926e-01,-1.162667036056518555e+00,-1.185356497764587402e+00,-1.061538696289062500e+00,-1.102311730384826660e+00
-1.050647735595703125e+00,-1.281499028205871582e+00,-1.505049943923950195e+00,-9.387193918228149414e-01,-1.234036922454833984e+00,-1.336517810821533203e+00,-1.065220952033996582e+00,-1.132329940795898438e+00,-1.027937412261962891e+00,-9.058660864830017090e-01,-1.081937909126281738e+00,-6.065478324890136719e-01,-1.411030650138854980e+00,-1.428853392601013184e+00,-7.802870273590087891e-01,-1.020901799201965332e+00,-1.125849366188049316e+00,-8.772389888763427734e-01,-8.595136404037475586e-01,-6.849792599678039551e-01,-1.302855968475341797e+00,-9.795012474060058594e-01,-8.658687472343444824e-01,-9.012565612792968750e-01,-1.114983797073364258e+00,-1.213369011878967285e+00,-9.490937590599060059e-01,-7.942956089973449707e-01,-9.209485054016113281e-01,-1.006142377853393555e+00
