-3.515120446681976318e-01,3.517618179321289062e-01,-3.191960155963897705e-01,-3.646800518035888672e-01,4.527505636215209961e-01,1.384183019399642944e-01,-8.936024308204650879e-01,-1.705513745546340942e-01,2.455740422010421753e-01,2.460062950849533081e-01,-1.784562617540359497e-01,-2.353646755218505859e-01,-1.693927943706512451e-01,-8.027512431144714355e-01,2.659510374069213867e-01,-6.477481126785278320e-01,-2.969579771161079407e-02,-2.450122088193893433e-01,-7.893785834312438965e-03,-2.058434784412384033e-01,-3.661009371280670166e-01,3.965821862220764160e-02,-3.933985903859138489e-02,-1.590828597545623779e-01,-1.244707629084587097e-01,-9.340557456016540527e-01,9.502026252448558807e-03,-3.075563311576843262e-01,-5.165477991104125977e-01,-9.746110439300537109e-02
4.715047478675842285e-01,3.930078744888305664e-01,-4.176606535911560059e-01,4.878934621810913086e-01,-1.425711363554000854e-01,1.815007477998733521e-01,2.917888760566711426e-01,-7.473842054605484009e-02,6.971165537834167480e-01,6.277226209640502930e-01,6.202489137649536133e-01,9.555961489677429199e-01,1.072024345397949219e+00,6.850125193595886230e-01,1.319795131683349609e+00,7.332054376602172852e-01,5.958249792456626892e-02,-7.335280627012252808e-02,4.404110610485076904e-01,-2.680906653404235840e-01,2.168373316526412964e-01,1.037089705467224121e+00,6.690606474876403809e-01,7.221211194992065430e-01,-4.876534640789031982e-01,7.865211367607116699e-01,1.168367385864257812e+00,3.548954725265502930e-01,3.203642666339874268e-01,6.289966106414794922e-01
2.760732769966125488e-01,2.218148671090602875e-02,-2.521837949752807617e-01,-5.864284634590148926e-01,6.363443732261657715e-01,3.433314710855484009e-02,5.000928044319152832e-01,-2.596311867237091064e-01,7.194505631923675537e-02,1.474125385284423828e-01,7.338226586580276489e-02,-2.477913629263639450e-03,-5.615950226783752441e-01,-2.123066633939743042e-01,4.964120090007781982e-01,-4.012591019272804260e-02,4.550306200981140137e-01,-2.124712765216827393e-01,6.216754913330078125e-01,1.457909941673278809e-01,2.605049908161163330e-01,4.925917088985443115e-01,3.091855347156524658e-01,4.196966290473937988e-01,-4.012302756309509277e-01,-5.083932876586914062e-01,7.234001159667968750e-01,4.746145755052566528e-02,-3.100942373275756836e-01,6.517428159713745117e-01
-4.225558042526245117e-01,1.621239185333251953e-01,2.313629090785980225e-01,-1.423105746507644653e-01,-2.961640954017639160e-01,-2.316672652959823608e-01,-4.510085582733154297e-01,-6.564892530441284180e-01,-4.313444495201110840e-01,1.547531634569168091e-01,-7.860666513442993164e-02,-3.532953858375549316e-01,5.605669692158699036e-03,-4.953156113624572754e-01,-1.417812556028366089e-01,-8.314861655235290527e-01,-1.425042599439620972e-01,9.183479845523834229e-02,-4.484530389308929443e-01,-2.167215496301651001e-01,-1.877016946673393250e-02,-3.125349581241607666e-01,-3.428898751735687256e-01,-4.797757267951965332e-01,-5.094469189643859863e-01,-2.398456335067749023e-01,-4.289055243134498596e-02,-2.669273018836975098e-01,1.810013949871063232e-01,-3.697057962417602539e-01
-6.689479947090148926e-01,-8.967362046241760254e-01,1.224854588508605957e-01,-5.449522137641906738e-01,-1.122675418853759766e+00,-9.522333741188049316e-01,-1.304315924644470215e+00,-1.232635378837585449e+00,-8.200931549072265625e-01,-8.701866865158081055e-01,-4.766902327537536621e-01,-2.182675302028656006e-01,-5.478543639183044434e-01,-6.453500986099243164e-01,-1.604541540145874023e+00,-7.317841053009033203e-01,-9.225984811782836914e-01,-6.375878453254699707e-01,-9.225297570228576660e-01,-1.395696699619293213e-01,-1.023301720619201660e+00,-7.296350598335266113e-01,-1.129878282546997070e+00,-4.446308016777038574e-01,-9.004701972007751465e-01,-8.405187726020812988e-01,-6.246786117553710938e-01,-4.821876585483551025e-01,-1.133350491523742676e+00,-7.282393574714660645e-01
2.136681675910949707e-01,5.913448333740234375e-01,2.820114791393280029e-01,9.249106049537658691e-02,9.359740465879440308e-02,-1.007098555564880371e-01,9.336504340171813965e-02,2.276536077260971069e-01,5.774950385093688965e-01,-2.751313149929046631e-01,4.667088687419891357e-01,4.662415385246276855e-02,2.940448820590972900e-01,8.040923476219177246e-01,-1.553811579942703247e-01,-9.901763498783111572e-02,9.917530417442321777e-02,-2.397702448070049286e-02,-1.112840995192527771e-01,-2.478433586657047272e-02,5.753304958343505859e-01,-2.114442288875579834e-01,-2.790655754506587982e-02,7.813148200511932373e-03,-2.805760502815246582e-01,5.735704302787780762e-02,1.458774954080581665e-01,1.403452008962631226e-01,1.197357103228569031e-01,4.153819289058446884e-03
-7.610816359519958496e-01,-2.109562754631042480e-01,-1.194316744804382324e+00,-1.066640496253967285e+00,-1.489331722259521484e+00,-1.153676867485046387e+00,-1.404244542121887207e+00,-1.362692475318908691e+00,-1.331690907478332520e+00,-1.118825554847717285e+00,-1.182330727577209473e+00,-1.284117817878723145e+00,-1.808744072914123535e+00,-1.532496094703674316e+00,-1.602030992507934570e+00,-7.613180279731750488e-01,-1.054901719093322754e+00,-1.635674357414245605e+00,-1.382218599319458008e+00,-1.277402400970458984e+00,-1.143262505531311035e+00,-1.261816382408142090e+00,-1.598321676254272461e+00,-1.446342110633850098e+00,-1.252783894538879395e+00,-1.560687303543090820e+00,-1.192721843719482422e+00,-1.163529276847839355e+00,-1.495879054069519043e+00,-1.802309036254882812e+00
-8.667294979095458984e-01,-1.312231898307800293e+00,-7.977977991104125977e-01,-2.185692310333251953e+00,-9.689121246337890625e-01,-1.063752293586730957e+00,-8.528877496719360352e-01,-1.435090541839599609e+00,-5.393235683441162109e-01,-1.498098969459533691e+00,-1.592875599861145020e+00,-1.390788912773132324e+00,-1.370634317398071289e+00,-1.392296195030212402e+00,-1.008201837539672852e+00,-1.806125640869140625e+00,-1.210245847702026367e+00,-1.085772395133972168e+00,-1.142203807830810547e+00,-1.183031558990478516e+00,-1.453562498092651367e+00,-9.868136644363403320e-01,-7.355591654777526855e-01,-1.776542305946350098e+00,-1.046333670616149902e+00,-1.546368479728698730e+00,-1.041199445724487305e+00,-1.415401458740234375e+00,-1.186433434486389160e+00,-1.211002588272094727e+00
3.746794760227203369e-01,8.435486555099487305e-01,2.438856512308120728e-01,1.102433800697326660e+00,3.625719845294952393e-01,9.486056566238403320e-01,4.038090109825134277e-01,2.545188367366790771e-01,3.226861823350191116e-03,7.372112870216369629e-01,7.121871709823608398e-01,7.467170357704162598e-01,5.420304536819458008e-01,1.214294195175170898e+00,7.696976065635681152e-01,1.154570460319519043e+00,7.622815966606140137e-01,1.199771642684936523e+00,6.368051767349243164e-01,9.318089485168457031e-01,1.228846758604049683e-01,6.043804883956909180e-01,1.318499684333801270e+00,5.805625915527343750e-01,1.009951949119567871e+00,1.072888612747192383e+00,6.830450296401977539e-01,8.506177067756652832e-01,1.398872137069702148e-01,8.719910383224487305e-01
-2.727429270744323730e-01,-2.095608413219451904e-02,1.973307281732559204e-01,-6.999359726905822754e-01,-4.805003702640533447e-01,-1.809130311012268066e-01,-2.459038943052291870e-01,-7.854885458946228027e-01,-1.107276916503906250e+00,-9.397497177124023438e-01,-4.745009839534759521e-01,-9.431023001670837402e-01,-3.493984043598175049e-01,-1.339623481035232544e-01,-7.767282724380493164e-01,-1.298611760139465332e+00,-2.526877447962760925e-02,-3.654974400997161865e-01,-2.319903224706649780e-01,-9.504933357238769531e-01,-4.432329833507537842e-01,-1.021224737167358398e+00,-3.050433397293090820e-01,-1.134349703788757324e+00,-3.543666005134582520e-01,-7.469040751457214355e-01,-8.425458669662475586e-01,-1.051515102386474609e+00,-3.977026343345642090e-01,-8.913868665695190430e-01
-1.191337466239929199e+00,-5.333132743835449219e-01,-1.268022775650024414e+00,-9.563240408897399902e-01,-1.432723283767700195e+00,-6.298243999481201172e-01,-1.531441092491149902e+00,-1.515381693840026855e+00,-1.739813804626464844e+00,-7.985381484031677246e-01,-1.352052450180053711e+00,-1.482918381690979004e+00,-1.219871520996093750e+00,-1.071146726608276367e+00,-1.575877785682678223e+00,-1.053076386451721191e+00,-1.093692183494567871e+00,-1.490716218948364258e+00,-1.144655108451843262e+00,-1.433256626129150391e+00,-1.388977527618408203e+00,-8.404678106307983398e-01,-1.682453870773315430e+00,-1.408098459243774414e+00,-2.405847162008285522e-01,-9.602202773094177246e-01,-1.109840750694274902e+00,-1.246687412261962891e+00,-1.167511940002441406e+00,-9.200646281242370605e-01
1.347589790821075439e-01,2.093678712844848633e-01,1.111754253506660461e-01,-3.007571101188659668e-01,3.624652922153472900e-01,1.751577556133270264e-01,6.110391616821289062e-01,3.036277294158935547e-01,9.199533462524414062e-01,-5.862066522240638733e-02,6.132436394691467285e-01,-1.208107024431228638e-01,6.192691922187805176e-01,1.895946562290191650e-01,2.882705330848693848e-01,3.392433524131774902e-01,3.396164178848266602e-01,5.816380381584167480e-01,4.259746372699737549e-01,4.404933154582977295e-01,1.861913800239562988e-01,2.404160946607589722e-01,6.124361157417297363e-01,1.135372743010520935e-02,5.447267889976501465e-01,6.044817566871643066e-01,-7.392988353967666626e-02,3.095656633377075195e-01,2.607663273811340332e-01,9.775801748037338257e-02
1.103807806968688965e+00,1.125927805900573730e+00,1.062495112419128418e+00,1.230183601379394531e+00,9.126090407371520996e-01,7.178213000297546387e-01,6.550021171569824219e-01,5.649346113204956055e-01,1.467544317245483398e+00,8.689026236534118652e-01,1.482281327247619629e+00,1.350970149040222168e+00,1.022686123847961426e+00,1.372267365455627441e+00,1.206384897232055664e+00,1.397565245628356934e+00,1.089352488517761230e+00,6.198580265045166016e-01,1.283103227615356445e+00,8.054088354110717773e-01,1.344642758369445801e+00,1.045604586601257324e+00,8.522545099258422852e-01,2.466565370559692383e-01,1.050328969955444336e+00,1.353758096694946289e+00,1.030939459800720215e+00,4.827844202518463135e-01,7.713676691055297852e-01,1.294042468070983887e+00
-1.295938014984130859e+00,-6.035323143005371094e-01,-9.882887601852416992e-01,-8.889122009277343750e-01,-5.098239779472351074e-01,-1.427067756652832031e+00,-7.802195549011230469e-01,-1.165582895278930664e+00,-6.729308366775512695e-01,-1.277126431465148926e+00,-9.304299950599670410e-01,-8.506255149841308594e-01,-1.356439948081970215e+00,-9.700553417205810547e-01,-1.010199189186096191e+00,-7.148715853691101074e-01,-7.535289525985717773e-01,-6.191521883010864258e-01,-8.723406195640563965e-01,-1.239697098731994629e+00,-1.350472927093505859e+00,-4.984968304634094238e-01,-5.810160636901855469e-01,-1.464443564414978027e+00,-5.030619502067565918e-01,-1.899329900741577148e+00,-1.175796866416931152e+00,-1.278607368469238281e+00,-9.212049245834350586e-01,-5.031136274337768555e-01
1.688241600990295410e+00,2.017143964767456055e+00,9.918217062950134277e-01,1.561453461647033691e+00,1.330144882202148438e+00,1.759102582931518555e+00,1.795556902885437012e+00,1.157971382141113281e+00,1.235927104949951172e+00,1.574621915817260742e+00,9.329682588577270508e-01,1.363909244537353516e+00,1.215191006660461426e+00,7.491714954376220703e-01,1.879781007766723633e+00,5.873120427131652832e-01,1.813521623611450195e+00,1.223602771759033203e+00,1.517672419548034668e+00,8.385754823684692383e-01,1.423524975776672363e+00,1.114488959312438965e+00,1.602822899818420410e+00,1.581852793693542480e+00,1.548845887184143066e+00,6.930003166198730469e-01,1.486617088317871094e+00,9.964601993560791016e-01,6.790328025817871094e-01,1.236993312835693359e+00
2.139663696289062500e+00,1.261459589004516602e+00,2.101393699645996094e+00,9.564880728721618652e-01,2.125188112258911133e+00,1.677221179008483887e+00,1.848249554634094238e+00,1.832411170005798340e+00,2.145417690277099609e+00,1.123758077621459961e+00,2.222323417663574219e+00,1.652463793754577637e+00,1.669751167297363281e+00,1.602579355239868164e+00,2.329398870468139648e+00,1.849741339683532715e+00,1.457061052322387695e+00,1.595120787620544434e+00,1.202616810798645020e+00,2.135551452636718750e+00,1.603526115417480469e+00,1.646322369575500488e+00,1.654971480369567871e+00,1.261102080345153809e+00,1.931913971900939941e+00,1.230846643447875977e+00,1.856677412986755371e+00,1.695977926254272461e+00,2.351754188537597656e+00,1.638976573944091797e+00
-3.062959015369415283e-01,-7.897081226110458374e-02,-7.751066237688064575e-02,-4.204776585102081299e-01,-3.310410678386688232e-01,-6.018704771995544434e-01,1.259129196405410767e-01,-8.130471110343933105e-01,-1.222204342484474182e-01,-2.588726282119750977e-01,-6.382204294204711914e-01,-3.018978536128997803e-01,-2.984279096126556396e-01,-7.857292294502258301e-01,8.516950532793998718e-03,-2.541100084781646729e-01,-1.714145243167877197e-01,-3.689284026622772217e-01,-2.238698452711105347e-01,-1.418697088956832886e-01,2.620944380760192871e-02,-2.936167418956756592e-01,-2.501266598701477051e-01,-4.771960526704788208e-02,-3.910819888114929199e-01,7.557564973831176758e-02,-5.374371632933616638e-02,2.864341735839843750e-01,-4.338632822036743164e-01,4.434247612953186035e-01
-6.769182085990905762e-01,-4.398399293422698975e-01,-2.460003942251205444e-01,-6.180325150489807129e-01,-9.189785271883010864e-02,-6.904136538505554199e-01,-7.555870413780212402e-01,7.849466055631637573e-02,-1.074888229370117188e+00,-4.051077738404273987e-02,-7.853059172630310059e-01,-5.803794860839843750e-01,-5.460877344012260437e-02,-7.321449518203735352e-01,-8.146257996559143066e-01,-1.275824785232543945e+00,-6.092672944068908691e-01,-3.030742406845092773e-01,-3.153358399868011475e-01,3.155440092086791992e-01,-5.574054718017578125e-01,-8.475322723388671875e-01,-4.176344871520996094e-01,-1.000617593526840210e-01,-4.668595790863037109e-01,-4.941614270210266113e-01,-6.211553141474723816e-02,-8.125637173652648926e-01,2.731567323207855225e-01,-5.916656851768493652e-01
-8.647515773773193359e-01,-1.394811749458312988e+00,-1.569457411766052246e+00,-1.999242782592773438e+00,-1.408171892166137695e+00,-1.548861384391784668e+00,-1.796623110771179199e+00,-1.188057303428649902e+00,-1.588031768798828125e+00,-1.298500180244445801e+00,-1.481366276741027832e+00,-1.896502137184143066e+00,-1.578456401824951172e+00,-1.532082915306091309e+00,-1.598548173904418945e+00,-2.433595418930053711e+00,-1.444056153297424316e+00,-1.158828973770141602e+00,-1.562985420227050781e+00,-9.904226660728454590e-01,-2.094648122787475586e+00,-1.830238938331604004e+00,-1.929701209068298340e+00,-2.208884954452514648e+00,-1.782807111740112305e+00,-1.927496314048767090e+00,-1.634523153305053711e+00,-1.605734229087829590e+00,-1.699145555496215820e+00,-1.369371891021728516e+00
1.121955662965774536e-01,2.581268250942230225e-01,9.817392230033874512e-01,6.192477792501449585e-02,-6.816444545984268188e-02,3.134154677391052246e-01,2.099780887365341187e-01,1.494538635015487671e-01,-1.606355309486389160e-01,8.364977240562438965e-01,3.358884155750274658e-01,1.881903856992721558e-01,1.433425396680831909e-01,-2.023758292198181152e-01,3.213210701942443848e-01,6.071733236312866211e-01,3.695837557315826416e-01,5.836335420608520508e-01,2.051308453083038330e-01,7.074816823005676270e-01,5.047714114189147949e-01,-2.298019267618656158e-02,3.243412971496582031e-01,1.726215034723281860e-01,-9.206321835517883301e-02,6.298684477806091309e-01,4.298788011074066162e-01,2.294508218765258789e-01,5.660722851753234863e-01,3.851089179515838623e-01
3.882074654102325439e-01,2.791213691234588623e-01,1.565102934837341309e-01,6.029472127556800842e-02,-1.465640813112258911e-01,3.996119499206542969e-01,-6.208265945315361023e-02,4.535818099975585938e-01,1.197618603706359863e+00,4.651128649711608887e-01,3.685633540153503418e-01,4.874079227447509766e-01,-7.012567017227411270e-03,7.209067344665527344e-01,6.296917796134948730e-01,4.726425111293792725e-01,1.916285455226898193e-01,9.711960554122924805e-01,-2.782906293869018555e-01,9.852244704961776733e-02,4.604489505290985107e-01,6.734320521354675293e-01,1.200777173042297363e+00,-2.003275901079177856e-01,6.293222904205322266e-01,3.976513445377349854e-01,9.806207418441772461e-01,5.489948391914367676e-01,2.029245048761367798e-01,4.984393417835235596e-01
1.486312597990036011e-01,-4.959971457719802856e-02,3.285344839096069336e-01,6.639075279235839844e-01,4.629370570182800293e-01,5.615305900573730469e-01,-1.594323962926864624e-01,7.734783291816711426e-01,-6.225358694791793823e-02,-1.949159502983093262e-01,3.774409294128417969e-01,9.257590174674987793e-01,-9.833514690399169922e-02,3.261515796184539795e-01,5.968639999628067017e-02,6.015630960464477539e-01,6.637995839118957520e-01,3.684949278831481934e-01,9.514501690864562988e-01,-8.607342839241027832e-02,7.316140532493591309e-01,6.866126656532287598e-01,-1.703641414642333984e-01,5.739842057228088379e-01,7.340100407600402832e-01,-3.278506919741630554e-02,1.125608801841735840e+00,1.449409127235412598e-01,7.544101476669311523e-01,6.299203634262084961e-01
