-3.949338793754577637e-01,-2.575677633285522461e-01,2.624836564064025879e-01,-4.085498750209808350e-01,-4.330801665782928467e-01,8.082534372806549072e-02,-3.555123805999755859e-01,1.569773107767105103e-01,-2.021017372608184814e-01,1.448730826377868652e-01,-4.471219480037689209e-01,-1.407471597194671631e-01,4.773636758327484131e-01,3.094277083873748779e-01,-5.968227982521057129e-01,1.668528914451599121e-01,-2.213604152202606201e-01,8.082625865936279297e-01,1.946763038635253906e+00,3.098092973232269287e-01,1.332779645919799805e+00,3.267066478729248047e-01,2.812415659427642822e-01,-1.886669993400573730e-01,3.784921467304229736e-01,6.162535548210144043e-01,-2.982299029827117920e-01,3.030027151107788086e-01,2.472041845321655273e-01,1.303646862506866455e-01
-3.547850549221038818e-01,-2.761124372482299805e-01,6.652028560638427734e-01,-1.552812904119491577e-01,5.270110964775085449e-01,-3.576813340187072754e-01,3.422408699989318848e-01,4.882032573223114014e-01,-2.093777805566787720e-01,-6.308993101119995117e-01,-1.351494789123535156e-01,-5.718663930892944336e-01,-2.249266058206558228e-01,-2.129975855350494385e-01,-4.907462894916534424e-01,-5.023166537284851074e-01,-7.162418216466903687e-03,-4.777695238590240479e-01,2.373803257942199707e-01,-3.282300233840942383e-01,-7.717539072036743164e-01,6.673534512519836426e-01,-5.562876462936401367e-01,-4.216459393501281738e-01,-5.739154219627380371e-01,1.391741871833801270e+00,-2.952228486537933350e-01,-4.950311481952667236e-01,6.548404097557067871e-01,1.502019017934799194e-01
2.261039614677429199e-01,7.531904578208923340e-01,1.942474842071533203e+00,4.517043828964233398e-01,1.615999102592468262e+00,6.010718941688537598e-01,1.117457747459411621e+00,5.782337188720703125e-01,2.201371908187866211e+00,7.451428174972534180e-01,5.390036702156066895e-01,7.184130549430847168e-01,5.995877385139465332e-01,1.500909090042114258e+00,6.304073333740234375e-01,7.353879213333129883e-01,1.409887790679931641e+00,7.255354523658752441e-01,1.260649085044860840e+00,1.302848577499389648e+00,8.251843452453613281e-01,9.558627009391784668e-01,-1.458744108676910400e-01,4.925606250762939453e-01,1.054646015167236328e+00,1.041507005691528320e+00,7.722191214561462402e-01,6.262914836406707764e-02,1.352579832077026367e+00,9.638068079948425293e-01
-4.561710357666015625e-02,-4.379941523075103760e-01,-9.890156984329223633e-01,7.149872183799743652e-02,-4.654687345027923584e-01,-4.198459386825561523e-01,-4.143899977207183838e-01,4.283289313316345215e-01,-2.253297090530395508e+00,-7.308908104896545410e-01,-7.289085984230041504e-01,-5.776385664939880371e-01,-1.914024204015731812e-01,2.763648033142089844e-01,4.580235481262207031e-01,4.081629961729049683e-02,-3.625140786170959473e-01,-7.731280922889709473e-01,-1.390009284019470215e+00,-1.807558983564376831e-01,-5.180271863937377930e-01,2.007401436567306519e-01,6.453960537910461426e-01,-2.349629849195480347e-01,-1.955270051956176758e+00,4.385555982589721680e-01,-6.301406621932983398e-01,4.222699254751205444e-02,-6.855001449584960938e-01,-5.163384675979614258e-01
1.134820818901062012e+00,7.642793059349060059e-01,4.849081933498382568e-01,4.866778254508972168e-01,-9.508045762777328491e-02,5.233564972877502441e-01,6.466144919395446777e-01,1.441339492797851562e+00,8.661210536956787109e-01,3.577675819396972656e-01,-8.240530639886856079e-02,-1.065789908170700073e-01,2.481093108654022217e-01,-1.767710149288177490e-01,-2.115217447280883789e-01,5.999169945716857910e-01,3.084127902984619141e-01,4.978016912937164307e-01,1.389453530311584473e+00,7.766426801681518555e-01,1.723004937171936035e+00,7.268185019493103027e-01,2.411628514528274536e-01,-4.172837436199188232e-01,6.591913104057312012e-01,2.472099781036376953e+00,6.110500693321228027e-01,-3.513559699058532715e-02,1.282358288764953613e+00,6.223034262657165527e-01
6.690850853919982910e-01,7.977894544601440430e-01,3.513016104698181152e-01,1.068004965782165527e+00,1.023086309432983398e+00,5.795963406562805176e-01,1.237168073654174805e+00,-2.509326040744781494e-01,4.829055368900299072e-01,2.518933415412902832e-01,5.917909741401672363e-01,8.029210567474365234e-01,1.574222564697265625e+00,-1.074849665164947510e-01,-1.182202458381652832e+00,1.221732378005981445e+00,-1.561548262834548950e-01,9.503118395805358887e-01,9.843225479125976562e-01,6.925293207168579102e-01,1.149263024330139160e+00,7.586241364479064941e-01,-5.562748908996582031e-01,9.919419884681701660e-01,7.825057506561279297e-01,6.624609231948852539e-01,4.171255230903625488e-01,9.882182478904724121e-01,-8.196716755628585815e-02,6.018185615539550781e-01
1.321484327316284180e+00,-9.921934008598327637e-01,-5.932865142822265625e-01,1.521037936210632324e+00,-4.962772130966186523e-01,5.393911004066467285e-01,-1.532658487558364868e-01,2.010277062654495239e-01,-3.830758333206176758e-01,2.204951345920562744e-01,-1.294968843460083008e+00,3.745353594422340393e-02,1.209492564201354980e+00,-8.906902745366096497e-03,-4.889692962169647217e-01,4.515496492385864258e-01,1.492627739906311035e+00,-3.050244450569152832e-01,-3.732102811336517334e-01,1.826888173818588257e-01,6.540098190307617188e-01,-2.400190383195877075e-01,-4.118044078350067139e-01,-1.730671525001525879e-01,-3.189192339777946472e-02,6.519328951835632324e-01,2.092795670032501221e-01,1.298819184303283691e-01,5.323166847229003906e-01,3.765993714332580566e-01
4.945086836814880371e-01,-1.134438037872314453e+00,-2.892257869243621826e-01,-8.246222734451293945e-01,-4.497697055339813232e-01,-1.104136835783720016e-02,3.035339117050170898e-01,-2.369039803743362427e-01,-6.752632260322570801e-01,-3.651185929775238037e-01,-4.852345883846282959e-01,1.554405968636274338e-02,6.499378085136413574e-01,5.823325514793395996e-01,4.896553158760070801e-01,-5.544386506080627441e-01,2.721797227859497070e-01,-3.643481060862541199e-02,-6.563987731933593750e-01,4.381880164146423340e-01,-2.533275168389081955e-03,-1.806968748569488525e-01,-3.894680142402648926e-01,-2.858960330486297607e-01,-1.125352382659912109e+00,9.326079487800598145e-01,-2.074013650417327881e-01,-5.774419307708740234e-01,-6.231669187545776367e-01,-5.131168961524963379e-01
9.964500665664672852e-01,4.433535337448120117e-01,1.173722818493843079e-01,-3.448812365531921387e-01,4.481307268142700195e-01,6.913253068923950195e-01,1.582430005073547363e+00,5.718778371810913086e-01,7.228829264640808105e-01,2.415965080261230469e+00,4.245320558547973633e-01,4.475768208503723145e-01,1.506077647209167480e+00,1.726880818605422974e-01,1.249959945678710938e+00,3.245828151702880859e-01,5.971164107322692871e-01,1.140868425369262695e+00,9.724351763725280762e-01,1.337358593940734863e+00,-1.599043160676956177e-01,4.382863342761993408e-01,4.482937455177307129e-01,5.814914703369140625e-01,1.510892391204833984e+00,1.279894113540649414e+00,-1.599527299404144287e-01,7.813760638236999512e-01,8.866925239562988281e-01,8.605599403381347656e-01
1.551722735166549683e-01,-1.752815544605255127e-01,4.902846217155456543e-01,-2.820036709308624268e-01,-6.745316982269287109e-01,-3.854547441005706787e-01,2.264415740966796875e+00,4.707933962345123291e-01,-3.688943088054656982e-01,-7.746362593024969101e-03,-5.464590787887573242e-01,-3.231412172317504883e-01,4.440352618694305420e-01,-7.653759717941284180e-01,-7.174371480941772461e-01,-4.988957941532135010e-01,-7.356147170066833496e-01,-2.741525769233703613e-01,-3.286822438240051270e-01,-5.188745856285095215e-01,-2.939881384372711182e-01,-4.147899150848388672e-01,1.257155537605285645e-01,-3.115510642528533936e-01,3.516442328691482544e-02,3.770347535610198975e-01,2.196784168481826782e-01,8.140305876731872559e-01,-2.832267880439758301e-01,3.070631325244903564e-01
1.162680149078369141e+00,6.800566315650939941e-01,2.811600863933563232e-01,3.311181366443634033e-01,5.239484310150146484e-01,4.391767680644989014e-01,3.000014722347259521e-01,3.842679560184478760e-01,-5.098719000816345215e-01,-4.575963690876960754e-02,3.044566512107849121e-01,7.186883687973022461e-01,-7.859495282173156738e-02,1.722606271505355835e-01,4.936192333698272705e-01,-4.574834182858467102e-02,1.763603925704956055e+00,-7.055427432060241699e-01,6.030002236366271973e-01,3.207445144653320312e-01,-2.102857530117034912e-01,5.260169506072998047e-01,-8.760818839073181152e-01,-2.375869005918502808e-01,-7.346534729003906250e-01,1.570277929306030273e+00,1.894001126289367676e+00,5.301080644130706787e-02,7.680481076240539551e-01,5.362066626548767090e-02
7.301506996154785156e-01,1.095656678080558777e-02,-7.805979251861572266e-02,4.972580075263977051e-01,-2.967445254325866699e-01,5.049813389778137207e-01,6.263261288404464722e-02,1.021168708801269531e+00,-7.891467213630676270e-02,1.058852314949035645e+00,3.037449121475219727e-01,4.321058690547943115e-01,4.969613850116729736e-01,-1.268356442451477051e-01,6.372793912887573242e-01,1.532627224922180176e+00,5.608507990837097168e-01,-1.876336783170700073e-01,1.464314572513103485e-02,6.082916855812072754e-01,3.694236576557159424e-01,5.672770142555236816e-01,6.755493283271789551e-01,4.976099729537963867e-01,3.113125264644622803e-01,6.534998416900634766e-01,7.175183892250061035e-01,2.731200695037841797e+00,7.695013880729675293e-01,8.270116448402404785e-01
-6.968959569931030273e-01,-1.430962681770324707e-01,-1.100089311599731445e+00,1.162798926234245300e-01,-1.554758071899414062e+00,-2.602668404579162598e-01,-2.670659720897674561e-01,-1.102711677551269531e+00,-4.187015593051910400e-01,-1.013619542121887207e+00,-7.724901437759399414e-01,-2.171326428651809692e-01,-4.369794428348541260e-01,-2.367126792669296265e-01,-6.110435724258422852e-01,-4.184030890464782715e-01,-1.443166255950927734e+00,-4.126911163330078125e-01,1.519355058670043945e+00,-2.509356141090393066e-01,1.373399496078491211e-01,-4.741671979427337646e-01,4.910072311758995056e-02,-4.526690244674682617e-01,-7.503658533096313477e-01,1.834461390972137451e-01,3.690063357353210449e-01,-1.927174329757690430e-01,-2.995170056819915771e-01,-4.701441824436187744e-01
9.367176890373229980e-01,2.295993715524673462e-01,3.699599504470825195e-01,3.724451363086700439e-01,1.284776091575622559e+00,5.625213980674743652e-01,9.389790892601013184e-02,1.493992209434509277e+00,-5.928409099578857422e-02,5.593033432960510254e-01,-1.092152833938598633e+00,5.743958353996276855e-01,7.968755364418029785e-01,6.127599477767944336e-01,5.452100038528442383e-01,4.856399595737457275e-01,6.378310918807983398e-01,-1.675874292850494385e-01,1.274688005447387695e+00,4.287566542625427246e-01,3.937597572803497314e-01,4.732356667518615723e-01,2.472635746002197266e+00,-2.764985859394073486e-01,9.762867093086242676e-01,5.267867445945739746e-01,7.772612571716308594e-01,4.455337822437286377e-01,4.360215961933135986e-01,3.393405079841613770e-01
-7.422854304313659668e-01,-8.143450617790222168e-01,-1.678799867630004883e+00,-9.000912904739379883e-01,-7.744636535644531250e-01,-6.122775077819824219e-01,-2.217900454998016357e-01,-7.357755899429321289e-01,2.968627512454986572e-01,-9.489107131958007812e-01,-1.248375654220581055e+00,-4.382768869400024414e-01,-6.055434942245483398e-01,-5.965688228607177734e-01,-1.538912773132324219e+00,-2.304555892944335938e+00,-6.890916228294372559e-01,-4.917226433753967285e-01,-1.135076165199279785e+00,-5.266337394714355469e-01,-1.480772018432617188e+00,-6.015611886978149414e-01,-8.351286649703979492e-01,-6.328403949737548828e-01,-1.139665246009826660e+00,-3.905059099197387695e-01,-7.101165056228637695e-01,-6.247121691703796387e-01,-1.004356980323791504e+00,-8.028770089149475098e-01
-5.498721003532409668e-01,-2.492401301860809326e-01,-1.527416467666625977e+00,-6.463471055030822754e-01,-8.935607075691223145e-01,-7.100414037704467773e-01,-4.459190368652343750e-01,-6.265303492546081543e-01,-1.428418517112731934e+00,9.606471285223960876e-03,-3.810623288154602051e-01,-7.446277737617492676e-01,-7.702438235282897949e-01,-3.365728557109832764e-01,-1.289114356040954590e+00,-8.354356288909912109e-01,-7.821909189224243164e-01,-1.385296702384948730e+00,-6.510939598083496094e-01,-5.450490117073059082e-01,-1.588922262191772461e+00,-5.749357342720031738e-01,1.438326686620712280e-01,-4.335992336273193359e-01,-1.752345204353332520e+00,-2.201593816280364990e-01,-1.522691249847412109e+00,-5.959379076957702637e-01,-1.723900079727172852e+00,-7.478299736976623535e-01
4.393934905529022217e-01,4.933352172374725342e-01,2.583262920379638672e-01,-4.367694556713104248e-01,2.589151263236999512e-01,-4.299702048301696777e-01,-1.363646626472473145e+00,-1.329910308122634888e-01,7.183067202568054199e-01,-1.145852088928222656e+00,5.634912103414535522e-02,5.517055392265319824e-01,1.600832939147949219e+00,-2.219881713390350342e-01,-1.415858864784240723e+00,-3.208370506763458252e-01,-8.631156086921691895e-01,-3.428647220134735107e-01,-1.043348312377929688e+00,-3.862873092293739319e-02,-6.139941811561584473e-01,3.913716226816177368e-02,-8.095616698265075684e-01,-3.832609057426452637e-01,4.085579514503479004e-01,5.552525520324707031e-01,4.006280601024627686e-01,-3.272525966167449951e-01,-2.726926207542419434e-01,-1.991063915193080902e-02
-8.550236374139785767e-02,1.148448586463928223e-01,-9.077227711677551270e-01,1.095160543918609619e-01,3.757522404193878174e-01,-1.874963194131851196e-01,-6.989648938179016113e-02,1.152776122093200684e+00,-1.171953916549682617e+00,-2.444940060377120972e-01,-1.204496264457702637e+00,3.428938686847686768e-01,1.136306166648864746e+00,-5.457062721252441406e-01,-4.912268817424774170e-01,-5.028843879699707031e-01,-7.095422744750976562e-01,-1.777903288602828979e-01,-7.380390167236328125e-01,-8.886391669511795044e-02,-4.733958244323730469e-01,-2.897519171237945557e-01,7.557750344276428223e-01,-4.045167192816734314e-02,2.790099978446960449e-01,-1.160369142889976501e-01,1.009721755981445312e+00,-7.491030097007751465e-01,-2.059047222137451172e-01,-5.436308979988098145e-01
1.176740050315856934e+00,-8.784053474664688110e-02,1.830077528953552246e+00,6.152454614639282227e-01,4.678150415420532227e-01,4.771573245525360107e-01,8.213122487068176270e-01,-1.886078119277954102e-01,1.466475248336791992e+00,1.963146775960922241e-01,6.737329959869384766e-01,2.678073048591613770e-01,7.289066910743713379e-01,1.151964664459228516e-01,5.566344261169433594e-01,2.492602467536926270e-01,3.663336932659149170e-01,-2.464606910943984985e-01,3.027252256870269775e-01,4.665589034557342529e-01,3.932183384895324707e-01,5.271107554435729980e-01,-1.453918367624282837e-01,2.697322070598602295e-01,-3.687697350978851318e-01,1.379725337028503418e+00,6.573939919471740723e-01,4.466881453990936279e-01,7.243993282318115234e-01,4.223933517932891846e-01
-1.296345710754394531e+00,-4.460739195346832275e-01,-1.524503111839294434e+00,-4.994657039642333984e-01,-6.091900467872619629e-01,-5.802461504936218262e-01,-1.096253156661987305e+00,4.494374990463256836e-02,-1.374424219131469727e+00,-8.725667595863342285e-01,-5.254555344581604004e-01,4.593301564455032349e-02,-1.162375211715698242e+00,-1.263610005378723145e+00,-9.352062344551086426e-01,-1.224582195281982422e+00,-1.322546005249023438e+00,-9.965860247611999512e-01,-1.648689389228820801e+00,-5.266677737236022949e-01,-9.723187685012817383e-01,-1.593430757522583008e+00,-1.655693769454956055e+00,-1.072689652442932129e+00,-8.294770121574401855e-01,-3.323329985141754150e-01,-2.304510831832885742e+00,-7.804720997810363770e-01,-5.293243527412414551e-01,-7.771750688552856445e-01
1.706140041351318359e-01,2.595430016517639160e-01,-1.038407802581787109e+00,-1.262686699628829956e-01,8.972445130348205566e-01,3.566871285438537598e-01,-6.803694963455200195e-01,6.830892711877822876e-02,1.949927568435668945e+00,-1.967394948005676270e-01,-2.800661325454711914e-01,8.661193847656250000e-01,-4.254939854145050049e-01,-9.928408265113830566e-01,-7.159385085105895996e-01,-5.818386673927307129e-01,-4.838015511631965637e-02,-1.529388874769210815e-01,-5.343726873397827148e-01,-3.877858221530914307e-01,-2.075996696949005127e-01,-3.158716261386871338e-01,-8.139014244079589844e-01,-4.068855047225952148e-01,6.879275441169738770e-01,-4.868421852588653564e-01,1.869527697563171387e-01,-3.129877150058746338e-01,5.348991155624389648e-01,2.386003732681274414e-01
9.112796783447265625e-01,-1.634792089462280273e-01,2.659331858158111572e-01,-7.648464292287826538e-03,4.297861158847808838e-01,-3.572575747966766357e-01,1.006410121917724609e+00,-5.853607654571533203e-01,7.121453881263732910e-01,-5.996105074882507324e-01,4.651602804660797119e-01,-2.702519483864307404e-02,4.434971213340759277e-01,-1.283244192600250244e-01,-2.563264369964599609e-01,3.948497474193572998e-01,8.057740926742553711e-01,2.556205093860626221e-01,9.152842760086059570e-01,-1.141155004501342773e+00,4.476912915706634521e-01,-2.051555663347244263e-01,8.993833661079406738e-01,-1.209056600928306580e-01,3.563837110996246338e-01,1.087315797805786133e+00,6.948751211166381836e-01,2.940269410610198975e-01,1.928323268890380859e+00,7.528235912322998047e-01
