5.066314339637756348e-02,-2.695957422256469727e-01,2.795652486383914948e-02,-1.932163089513778687e-01,-3.087316453456878662e-01,5.317357182502746582e-01,2.893055081367492676e-01,-3.877395689487457275e-01,-3.382450044155120850e-01,-1.324089646339416504e+00,-8.624280244112014771e-02,-4.929783940315246582e-01,-3.855199813842773438e-01,5.099034905433654785e-01,-1.367890536785125732e-01,-2.787685692310333252e-01,-1.826117932796478271e-01,-3.134986758232116699e-01,-2.451329380273818970e-01,-1.733715534210205078e-01,7.057308405637741089e-02,-2.125650644302368164e-01,-2.745518386363983154e-01,2.845825850963592529e-01,-3.355725109577178955e-01,-1.308802962303161621e-01,-2.270702868700027466e-01,4.298548027873039246e-02,-5.664014816284179688e-01,-1.001540541648864746e+00
-9.004758596420288086e-01,-2.672993421554565430e+00,-6.909879446029663086e-01,-7.661064863204956055e-01,-6.610419750213623047e-01,-7.520130276679992676e-01,-7.818434834480285645e-01,-4.942174553871154785e-01,-7.184122204780578613e-01,-2.931325733661651611e-01,-1.226869702339172363e+00,-1.512643933296203613e+00,-9.885372519493103027e-01,-1.089553833007812500e+00,-4.497805237770080566e-01,-5.843178033828735352e-01,-6.619115471839904785e-01,-5.169726610183715820e-01,-7.640101313591003418e-01,-6.442139744758605957e-01,-7.957715988159179688e-01,-7.724057435989379883e-01,-5.295192599296569824e-01,-6.641557812690734863e-01,-9.262025952339172363e-01,-6.938250064849853516e-01,-8.970494866371154785e-01,-1.163860797882080078e+00,-7.509783506393432617e-01,-6.515303850173950195e-01
-5.950362086296081543e-01,-7.804301977157592773e-01,-2.374131679534912109e-01,-2.527679800987243652e-01,-1.241738423705101013e-01,-7.731767892837524414e-01,-4.792523980140686035e-01,-5.093509554862976074e-01,-2.870505452156066895e-01,-1.532874464988708496e+00,-5.842266082763671875e-01,-8.420948982238769531e-01,-3.577994108200073242e-01,-8.681530505418777466e-02,-3.191009163856506348e-01,-3.239222466945648193e-01,-5.710468888282775879e-01,-1.108237028121948242e+00,-7.453807592391967773e-01,-5.435181260108947754e-01,-2.075124084949493408e-01,-9.368841052055358887e-01,-8.808379769325256348e-01,-7.608097791671752930e-01,-1.204186081886291504e+00,-1.337635964155197144e-01,-4.194815754890441895e-01,-5.964831709861755371e-01,-7.664903402328491211e-01,3.986595943570137024e-02
6.432057619094848633e-01,5.559102296829223633e-01,7.558499574661254883e-01,4.577759802341461182e-01,7.866945266723632812e-01,7.659074068069458008e-01,6.388096809387207031e-01,9.044114947319030762e-01,7.142285704612731934e-01,4.215306341648101807e-01,9.067873954772949219e-01,7.703428864479064941e-01,4.425711929798126221e-01,1.505156517028808594e+00,5.804421901702880859e-01,5.565935969352722168e-01,8.187248706817626953e-01,6.578921675682067871e-01,3.994500637054443359e-01,3.626605868339538574e-01,7.240236997604370117e-01,9.867117553949356079e-02,7.662055492401123047e-01,8.580936789512634277e-01,4.443982839584350586e-01,7.337812781333923340e-01,5.355782508850097656e-01,2.040553092956542969e-01,5.260253548622131348e-01,-2.879067324101924896e-02
1.097500443458557129e+00,1.642023399472236633e-02,9.301280975341796875e-01,1.047136306762695312e+00,5.437062382698059082e-01,2.338836193084716797e-01,7.426386475563049316e-01,7.828641533851623535e-01,5.700365304946899414e-01,1.135568141937255859e+00,8.541320562362670898e-01,2.396929860115051270e-01,6.542447805404663086e-01,9.244608283042907715e-01,8.375708460807800293e-01,1.075508356094360352e+00,9.510335922241210938e-01,8.335411548614501953e-01,4.339693784713745117e-01,8.385774493217468262e-01,9.783776402473449707e-01,2.729783296585083008e+00,9.474360346794128418e-01,6.912355422973632812e-01,8.590168952941894531e-01,8.602175712585449219e-01,4.597448706626892090e-01,1.456636428833007812e+00,7.551294565200805664e-01,8.393973708152770996e-01
-8.703042864799499512e-01,-1.004054665565490723e+00,-5.764703750610351562e-01,-6.172653436660766602e-01,-5.364708304405212402e-01,-7.126431465148925781e-01,-5.411171913146972656e-01,7.753678560256958008e-01,-6.107105612754821777e-01,-3.738731145858764648e-01,-6.027401685714721680e-01,-1.031754612922668457e+00,-4.724467992782592773e-01,-1.064716577529907227e+00,-2.379693835973739624e-01,-5.261977910995483398e-01,-3.694069981575012207e-01,-5.308532118797302246e-01,-9.660255908966064453e-01,-8.493693470954895020e-01,-3.233311474323272705e-01,-3.557336330413818359e-01,-6.122266650199890137e-01,-1.768127679824829102e-01,-4.902355074882507324e-01,-3.226879835128784180e-01,-4.604027271270751953e-01,-1.591666698455810547e+00,-5.536412000656127930e-01,-8.700475692749023438e-01
1.202711105346679688e+00,1.259085178375244141e+00,1.172869324684143066e+00,1.273742675781250000e+00,1.073051810264587402e+00,6.497219800949096680e-01,1.554927825927734375e+00,8.182190656661987305e-01,1.098469138145446777e+00,2.212065696716308594e+00,8.723805546760559082e-01,4.528411924839019775e-01,8.595929145812988281e-01,1.236702203750610352e+00,9.433330297470092773e-01,1.127493977546691895e+00,5.611391663551330566e-01,8.152213692665100098e-01,9.644067287445068359e-01,1.388557076454162598e+00,9.636800289154052734e-01,1.362828493118286133e+00,9.605425000190734863e-01,1.005282044410705566e+00,1.038291215896606445e+00,8.003660440444946289e-01,1.023906230926513672e+00,8.985707759857177734e-01,1.043624043464660645e+00,1.046661138534545898e+00
-6.272708773612976074e-01,-1.382827639579772949e+00,-5.039684772491455078e-01,-1.015395641326904297e+00,-5.970174670219421387e-01,-6.208112835884094238e-01,-6.799049973487854004e-01,-1.054991722106933594e+00,-6.040211915969848633e-01,1.857506185770034790e-01,-4.861116111278533936e-01,-7.630118131637573242e-01,-5.393312573432922363e-01,7.279796600341796875e-01,-7.524944543838500977e-01,-1.195988535881042480e+00,-8.078184127807617188e-01,-1.685302257537841797e+00,-4.981594383716583252e-01,-7.966949939727783203e-01,1.108662858605384827e-01,-3.345406055450439453e-01,-2.063350230455398560e-01,-5.477027297019958496e-01,-5.445802211761474609e-01,-2.821007072925567627e-01,-4.787781536579132080e-01,-4.665158390998840332e-01,-4.775163158774375916e-02,-3.854686617851257324e-01
-2.322326898574829102e-01,-6.640937328338623047e-01,-3.396548032760620117e-01,-4.144705086946487427e-02,-4.940208494663238525e-01,-7.188818454742431641e-01,-4.879186749458312988e-01,-2.779604792594909668e-01,-1.417414546012878418e-01,-4.596662521362304688e-01,-5.446302890777587891e-02,-4.912488460540771484e-01,-3.092571794986724854e-01,-7.814848423004150391e-01,-5.899630188941955566e-01,2.636572122573852539e-01,-5.321805179119110107e-02,-1.148375868797302246e+00,-2.336145788431167603e-01,2.185329049825668335e-01,-1.379635035991668701e-01,-5.066065192222595215e-01,-4.833410382270812988e-01,-4.794193804264068604e-02,-5.964080691337585449e-01,-1.476542279124259949e-02,-4.383986592292785645e-01,-1.268872916698455811e-01,-2.143867015838623047e-01,-1.528826355934143066e-01
1.104426860809326172e+00,2.844705581665039062e-01,6.371800899505615234e-01,9.822610020637512207e-01,9.167588949203491211e-01,7.958704829216003418e-01,8.746875524520874023e-01,1.426521778106689453e+00,1.000082135200500488e+00,1.591260790824890137e+00,9.779081940650939941e-01,1.663675189018249512e+00,1.313057541847229004e+00,8.650465011596679688e-01,8.895619511604309082e-01,1.421053290367126465e+00,9.549127817153930664e-01,1.181169033050537109e+00,8.168641328811645508e-01,1.182910680770874023e+00,9.537274241447448730e-01,9.498918652534484863e-01,8.800712823867797852e-01,3.939251899719238281e-01,1.029500246047973633e+00,6.688817739486694336e-01,1.167008757591247559e+00,1.181444883346557617e+00,9.073761701583862305e-01,1.022629022598266602e+00
2.320307493209838867e-01,8.258458375930786133e-01,6.438297033309936523e-01,7.188856601715087891e-01,9.573172926902770996e-01,6.075235009193420410e-01,8.755704164505004883e-01,6.038777232170104980e-01,4.047729671001434326e-01,2.221426665782928467e-01,8.422095775604248047e-01,6.506333351135253906e-01,1.045476078987121582e+00,4.298013150691986084e-01,9.626162648200988770e-01,6.846587657928466797e-01,4.187417924404144287e-01,9.055444598197937012e-01,6.310713887214660645e-01,6.420939564704895020e-01,4.046233296394348145e-01,9.605231881141662598e-01,3.510547876358032227e-01,9.942985773086547852e-01,8.274930715560913086e-01,-1.565634310245513916e-01,2.504760622978210449e-01,1.765543460845947266e+00,5.652729272842407227e-01,1.409657955169677734e+00
9.337902069091796875e-03,-7.890134453773498535e-01,-2.332880795001983643e-01,-6.511055231094360352e-01,-4.957360029220581055e-01,-7.188994288444519043e-01,-4.688911736011505127e-01,-6.652683615684509277e-01,-4.572991728782653809e-01,-4.627875089645385742e-01,-6.169138550758361816e-01,-7.394669651985168457e-01,-5.639622807502746582e-01,-7.635889053344726562e-01,-5.861425995826721191e-01,-7.004261612892150879e-01,-5.661338567733764648e-01,-4.469050765037536621e-01,-8.189732432365417480e-01,7.021754235029220581e-02,-2.288954406976699829e-01,2.052262574434280396e-01,-6.824657917022705078e-01,-2.305462807416915894e-01,-5.227127671241760254e-01,-4.205977618694305420e-01,-8.181068301200866699e-01,-2.262196987867355347e-01,-6.650217175483703613e-01,-8.441062569618225098e-01
-4.000178351998329163e-02,4.838371276855468750e-01,1.032983213663101196e-01,4.559850692749023438e-01,-1.397527661174535751e-02,-2.563417255878448486e-01,1.172445714473724365e-01,-2.692438662052154541e-01,8.322772383689880371e-02,6.472586393356323242e-01,4.730840623378753662e-01,6.201272010803222656e-01,3.218750059604644775e-01,3.260587155818939209e-01,-9.178162366151809692e-02,1.500721722841262817e-01,1.460683345794677734e-01,-2.423997163772583008e+00,4.744379594922065735e-02,2.317256480455398560e-01,-4.337546229362487793e-02,2.932279109954833984e-01,6.207708716392517090e-01,3.591874837875366211e-01,-3.664552047848701477e-02,1.661101728677749634e-01,1.554255336523056030e-01,2.736860215663909912e-01,2.299725264310836792e-01,-6.635584682226181030e-02
2.096274197101593018e-01,9.958738684654235840e-01,-2.137025147676467896e-01,2.197112143039703369e-02,4.114990532398223877e-01,4.610625281929969788e-02,-1.964163035154342651e-01,1.322130709886550903e-01,-3.106683492660522461e-01,2.457761764526367188e-01,1.306459158658981323e-01,-1.817516386508941650e-01,1.204580739140510559e-01,-4.054416343569755554e-02,3.648822605609893799e-01,6.427112817764282227e-01,1.082956418395042419e-01,1.095597445964813232e-02,3.149014413356781006e-01,2.213844507932662964e-01,2.498884350061416626e-01,8.028263598680496216e-02,4.232074916362762451e-01,2.293355315923690796e-01,6.421615481376647949e-01,3.015416860580444336e-01,2.372321635484695435e-01,1.277072548866271973e+00,4.526971578598022461e-01,-7.062423974275588989e-02
7.502646446228027344e-01,7.503482103347778320e-01,1.009502291679382324e+00,1.437882661819458008e+00,8.470221161842346191e-01,2.170207202434539795e-01,6.853878498077392578e-01,4.663496613502502441e-01,6.662085056304931641e-01,2.785758301615715027e-02,4.489551857113838196e-02,8.395218253135681152e-01,6.771646142005920410e-01,8.767440915107727051e-01,2.315887659788131714e-01,8.773270249366760254e-01,4.582100808620452881e-01,5.062552690505981445e-01,5.513207912445068359e-01,-7.540047168731689453e-01,3.782244324684143066e-01,-7.209824323654174805e-01,3.770065903663635254e-01,2.710408568382263184e-01,2.041879743337631226e-01,5.961333513259887695e-01,6.096653938293457031e-01,6.706673502922058105e-01,2.891518175601959229e-01,8.781760334968566895e-01
-1.243511795997619629e+00,-1.052607297897338867e-01,-5.248597264289855957e-02,-2.638735771179199219e-01,-2.875774800777435303e-01,-1.037668585777282715e+00,-1.002476096153259277e+00,-8.485381007194519043e-01,-4.834345579147338867e-01,-6.468473672866821289e-01,-5.849447846412658691e-01,-3.212271630764007568e-01,-2.719677686691284180e-01,-6.884688735008239746e-01,-4.755180478096008301e-01,-6.769101619720458984e-01,-4.853558242321014404e-01,-5.253102183341979980e-01,-5.765866637229919434e-01,1.909939758479595184e-02,-1.490071713924407959e-01,-6.084074378013610840e-01,-8.567985892295837402e-01,-7.023813724517822266e-01,-5.777749419212341309e-01,-1.184842348098754883e+00,-7.303641438484191895e-01,-1.073355078697204590e+00,-5.737354159355163574e-01,4.142329096794128418e-01
1.414759308099746704e-01,4.934366643428802490e-01,8.445240855216979980e-01,-6.518966704607009888e-02,2.466200590133666992e-01,5.658636689186096191e-01,4.632994830608367920e-01,5.911750793457031250e-01,6.096546649932861328e-01,2.805370986461639404e-01,2.657902836799621582e-01,2.108497768640518188e-01,6.831452846527099609e-01,3.723525404930114746e-01,1.009829491376876831e-01,4.712580442428588867e-01,3.099901378154754639e-01,1.068199500441551208e-01,3.557582497596740723e-01,1.700444519519805908e-02,9.195675849914550781e-01,1.891053169965744019e-01,2.450630217790603638e-01,6.555588245391845703e-01,8.000540733337402344e-01,3.444272279739379883e-01,1.312718391418457031e-01,3.423553705215454102e-01,1.664639264345169067e-01,4.753910303115844727e-01
9.809164404869079590e-01,8.450769186019897461e-01,1.521921157836914062e+00,5.217479467391967773e-01,1.102709531784057617e+00,1.621195673942565918e+00,8.322566151618957520e-01,8.097140192985534668e-01,1.088253259658813477e+00,1.007096171379089355e+00,1.697297692298889160e+00,2.589731693267822266e+00,8.537375330924987793e-01,1.077987432479858398e+00,8.539441823959350586e-01,1.025979638099670410e+00,7.297282814979553223e-01,8.134707808494567871e-01,8.673290014266967773e-01,1.212187170982360840e+00,1.065127968788146973e+00,1.090417623519897461e+00,1.863502621650695801e+00,8.194190263748168945e-01,9.818609356880187988e-01,1.115920782089233398e+00,9.558143615722656250e-01,8.423335552215576172e-01,6.766408085823059082e-01,9.746302962303161621e-01
-4.336302280426025391e-01,-7.391549348831176758e-01,-3.909062147140502930e-01,-9.828971028327941895e-01,-3.366444706916809082e-01,-2.602438032627105713e-01,-4.514868855476379395e-01,-2.670543491840362549e-01,-3.435353934764862061e-01,-1.183586597442626953e+00,-3.285747468471527100e-01,-1.548387169837951660e+00,-4.602544307708740234e-01,-4.237380325794219971e-01,-5.526622533798217773e-01,1.558768749237060547e-01,-8.507237434387207031e-01,-6.326849460601806641e-01,-9.117763638496398926e-01,-6.125228404998779297e-01,-8.266380429267883301e-01,-4.676184356212615967e-01,-7.185454964637756348e-01,-2.831472754478454590e-01,-5.146651268005371094e-01,-1.037714779376983643e-01,-4.814416542649269104e-02,-9.918575286865234375e-01,-7.405817508697509766e-01,-4.181793630123138428e-01
5.370323657989501953e-01,1.273113608360290527e+00,8.281514644622802734e-01,1.297977328300476074e+00,8.449935913085937500e-01,8.872773051261901855e-01,1.247219800949096680e+00,3.234523534774780273e-01,5.774537920951843262e-01,1.268545150756835938e+00,7.367194294929504395e-01,8.509987592697143555e-02,9.226297736167907715e-01,9.006424546241760254e-01,4.600004255771636963e-01,1.887996196746826172e+00,6.437795758247375488e-01,1.433859705924987793e+00,8.067123889923095703e-01,7.790537476539611816e-01,6.204921007156372070e-01,7.279358506202697754e-01,6.651399731636047363e-01,3.910965323448181152e-01,7.490670680999755859e-01,4.672161340713500977e-01,5.929905176162719727e-01,9.088607430458068848e-01,7.247222065925598145e-01,1.794994771480560303e-01
-6.043504476547241211e-01,-5.969595313072204590e-01,-8.477397561073303223e-01,-8.665783405303955078e-01,-2.996419072151184082e-01,-5.235392451286315918e-01,-7.104992270469665527e-01,-1.208925247192382812e-01,-7.452225089073181152e-01,-4.602132439613342285e-01,-4.287330210208892822e-01,-2.252398729324340820e+00,-6.308482289314270020e-01,-7.567286491394042969e-01,-6.309698820114135742e-01,-8.802593350410461426e-01,-7.499333024024963379e-01,-1.254225969314575195e-01,-6.936435699462890625e-01,-5.674749612808227539e-01,-7.106019258499145508e-01,-5.753936767578125000e-01,-1.041636824607849121e+00,-3.922007977962493896e-01,-7.173409461975097656e-01,-7.341992855072021484e-01,-6.550418138504028320e-01,-5.572665929794311523e-01,-5.351349711418151855e-01,-9.578109979629516602e-01
9.587039351463317871e-01,7.256043553352355957e-01,7.623689174652099609e-01,7.776949405670166016e-01,1.153757452964782715e+00,5.869656801223754883e-01,9.600178003311157227e-01,1.205802440643310547e+00,8.293196558952331543e-01,1.028084516525268555e+00,7.532662153244018555e-01,6.324613690376281738e-01,6.544190049171447754e-01,8.117254376411437988e-01,7.011516094207763672e-01,2.534181475639343262e-01,9.987207651138305664e-01,5.947281122207641602e-01,9.157865643501281738e-01,9.678488969802856445e-01,2.246760129928588867e-01,4.696218669414520264e-01,1.328055262565612793e+00,9.471408128738403320e-01,1.267147809267044067e-01,6.538323760032653809e-01,9.683194756507873535e-01,7.536221742630004883e-01,3.154799938201904297e-01,5.370316505432128906e-01
-7.300547361373901367e-01,-7.916421294212341309e-01,-5.222901105880737305e-01,-4.910651147365570068e-01,-2.787384092807769775e-01,7.380232214927673340e-02,-4.069651961326599121e-01,-1.428367972373962402e+00,-1.148706376552581787e-01,-6.405913829803466797e-01,-4.576569497585296631e-01,-4.915108084678649902e-01,-7.636830210685729980e-01,-8.042731285095214844e-01,-5.399184823036193848e-01,1.026874855160713196e-01,-7.553188204765319824e-01,-5.449410080909729004e-01,-2.829417884349822998e-01,-2.074984908103942871e-01,-6.466733813285827637e-01,-7.064957916736602783e-02,-4.201972484588623047e-01,-7.308003306388854980e-01,-5.167148113250732422e-01,-6.547279953956604004e-01,-6.179796457290649414e-01,-7.460237741470336914e-01,-7.159162759780883789e-01,-1.174121424555778503e-01
