-2.352165937423706055e+00,1.937195181846618652e+00,-1.176057338714599609e+00,-7.852973937988281250e-01,1.257581830024719238e+00,6.909789443016052246e-01,-1.147028446197509766e+00,-1.726619839668273926e+00,9.174326658248901367e-01,2.737388610839843750e+00,3.588087558746337891e-01,2.045102357864379883e+00,2.462213754653930664e+00,2.695085763931274414e+00,-1.757721662521362305e+00,-1.607766032218933105e+00,-6.439511477947235107e-02,6.867643594741821289e-01,-4.060661494731903076e-01,2.158605575561523438e+00,2.757684230804443359e+00,-2.291430473327636719e+00,1.831888556480407715e+00,1.487936735153198242e+00,-1.442690968513488770e+00,-7.276542782783508301e-01,-1.287387609481811523e+00,2.743437767028808594e+00,1.107438683509826660e+00,8.770568966865539551e-01
-1.126091718673706055e+00,-2.015896081924438477e+00,1.570629239082336426e+00,1.280308246612548828e+00,-2.736066102981567383e+00,-9.664140343666076660e-01,1.679317712783813477e+00,4.738934338092803955e-01,1.313736557960510254e+00,-3.820967972278594971e-01,1.416938543319702148e+00,1.596114039421081543e+00,1.186455965042114258e+00,-2.076972573995590210e-01,-2.101836442947387695e+00,2.261370658874511719e+00,-2.687347412109375000e+00,2.691498041152954102e+00,1.889420986175537109e+00,2.392879962921142578e+00,-2.132748126983642578e+00,6.812420487403869629e-01,8.629282116889953613e-01,-8.953871726989746094e-01,8.970339298248291016e-01,1.802951097488403320e+00,-9.512265920639038086e-01,-1.945446491241455078e+00,1.113592028617858887e+00,-3.116693496704101562e-01
-1.029371142387390137e+00,-5.167439579963684082e-01,2.195766925811767578e+00,2.644021987915039062e+00,-2.065531969070434570e+00,1.077090144157409668e+00,2.351621866226196289e+00,2.119910955429077148e+00,1.787052035331726074e+00,-4.898109734058380127e-01,-8.039980530738830566e-01,1.067822694778442383e+00,2.248536825180053711e+00,2.068365097045898438e+00,-7.957186102867126465e-01,-1.981710940599441528e-01,-2.772185564041137695e+00,-2.920187711715698242e+00,4.669277667999267578e-01,-1.750457525253295898e+00,-4.851618409156799316e-01,2.132169246673583984e+00,1.591864228248596191e+00,-7.184769511222839355e-01,5.667897462844848633e-01,-1.404989600181579590e+00,-2.572265386581420898e+00,1.072132110595703125e+00,-5.748783349990844727e-01,-1.932077527046203613e+00
1.240148901939392090e+00,-8.690670132637023926e-01,2.005618095397949219e+00,2.803124189376831055e+00,6.511514186859130859e-01,6.631680727005004883e-01,-1.910975337028503418e+00,-2.007772624492645264e-01,-2.922706842422485352e+00,2.072069644927978516e+00,-1.393906593322753906e+00,-1.683628916740417480e+00,2.674364805221557617e+00,-2.868682146072387695e-01,6.375215649604797363e-01,-2.475502729415893555e+00,-8.523560762405395508e-01,1.630569815635681152e+00,-2.835311651229858398e+00,-1.272220730781555176e+00,2.243220090866088867e+00,-2.350445747375488281e+00,-2.584638118743896484e+00,-1.058898448944091797e+00,4.499897956848144531e-01,-2.497543811798095703e+00,-1.189023733139038086e+00,1.702042102813720703e+00,-1.171522259712219238e+00,4.929189085960388184e-01
-2.173488378524780273e+00,-7.203113436698913574e-01,-8.104060292243957520e-01,1.427376627922058105e+00,1.509907841682434082e-01,2.251588106155395508e+00,5.911000967025756836e-01,9.819976240396499634e-02,1.155987381935119629e+00,6.551916003227233887e-01,1.593338966369628906e+00,-2.770965337753295898e+00,2.364844083786010742e+00,-3.343565762042999268e-01,-1.509273529052734375e+00,2.948857069015502930e+00,-6.087779998779296875e-01,2.364807128906250000e+00,1.349225759506225586e+00,2.155385971069335938e+00,1.706993937492370605e+00,4.412641748785972595e-03,1.803719401359558105e+00,1.418589472770690918e+00,5.326862931251525879e-01,-2.631533622741699219e+00,-2.250434160232543945e+00,-2.217686891555786133e+00,-2.582844257354736328e+00,-1.652636528015136719e+00
1.429041981697082520e+00,2.699552297592163086e+00,-2.214814662933349609e+00,-2.107276916503906250e+00,2.775882720947265625e+00,-2.412678003311157227e+00,-3.901698887348175049e-01,2.625047683715820312e+00,5.260460376739501953e-01,-2.543163537979125977e+00,4.027808308601379395e-01,1.901542663574218750e+00,9.888175874948501587e-02,1.884438991546630859e-01,1.416321396827697754e-01,2.195136547088623047e+00,-6.288172602653503418e-01,-1.796725034713745117e+00,-2.503690242767333984e+00,2.341327667236328125e+00,2.332417249679565430e+00,2.090595960617065430e+00,-3.134767711162567139e-01,-3.128076195716857910e-01,2.277450323104858398e+00,-1.433084487915039062e+00,-2.303890228271484375e+00,-2.133699655532836914e+00,-4.926366508007049561e-01,-1.485246419906616211e+00
1.987983465194702148e+00,-2.540152549743652344e+00,-1.229578971862792969e+00,-2.890171110630035400e-01,2.508579492568969727e+00,2.717413187026977539e+00,7.653516530990600586e-01,1.620121717453002930e+00,-7.341060042381286621e-01,-9.755632877349853516e-01,-1.603857636451721191e+00,-1.314386487007141113e+00,-1.616318106651306152e+00,8.249140381813049316e-01,9.088777899742126465e-01,-2.808045387268066406e+00,1.701353311538696289e+00,7.531876564025878906e-01,-2.232619762420654297e+00,-2.796778380870819092e-01,4.722276628017425537e-01,2.181537151336669922e+00,1.583894133567810059e+00,-1.620339870452880859e+00,-1.412179708480834961e+00,1.546922683715820312e+00,1.005413055419921875e+00,-2.727611064910888672e+00,1.743078589439392090e+00,-1.360506057739257812e+00
-3.446433246135711670e-01,-1.301784396171569824e+00,2.397587537765502930e+00,-2.542430400848388672e+00,-2.086624860763549805e+00,-1.248927950859069824e+00,5.200252532958984375e-01,1.639998912811279297e+00,2.091672897338867188e+00,-2.536944150924682617e+00,-1.087348222732543945e+00,-4.016938507556915283e-01,5.370588898658752441e-01,1.238078236579895020e+00,2.523532152175903320e+00,1.393052697181701660e+00,2.240178585052490234e+00,-2.190080642700195312e+00,2.899141311645507812e+00,-1.083104133605957031e+00,-1.517152667045593262e+00,-1.492192387580871582e+00,-1.632307529449462891e+00,-1.495855152606964111e-01,1.372578382492065430e+00,2.251163482666015625e+00,-1.282031059265136719e+00,1.963767886161804199e+00,-2.795077323913574219e+00,-1.419770717620849609e-01
2.437000989913940430e+00,2.508040666580200195e+00,8.263575434684753418e-01,-4.206680357456207275e-01,5.841515660285949707e-01,-2.238941669464111328e+00,1.068418502807617188e+00,-1.683243513107299805e+00,2.240145921707153320e+00,-2.284358978271484375e+00,9.377775192260742188e-01,2.664854288101196289e+00,6.028390526771545410e-01,2.837736845016479492e+00,-2.244339466094970703e+00,2.391668796539306641e+00,1.224915742874145508e+00,-9.298916459083557129e-01,-1.262905299663543701e-01,-9.118753671646118164e-02,1.214429378509521484e+00,-3.249584734439849854e-01,1.147683382034301758e+00,-3.806768357753753662e-01,-1.456822156906127930e+00,-4.456378221511840820e-01,8.587640523910522461e-01,1.831697702407836914e+00,-1.735957741737365723e+00,-2.183981895446777344e+00
-2.529242515563964844e+00,8.605833053588867188e-01,7.886202931404113770e-01,-1.298083424568176270e+00,1.726551890373229980e+00,2.099667787551879883e-01,-1.619834542274475098e+00,1.869455099105834961e+00,2.467799425125122070e+00,2.463607072830200195e+00,-2.389158964157104492e+00,-1.141936302185058594e+00,-1.725191473960876465e+00,8.529853224754333496e-01,1.281122446060180664e+00,-9.883953332901000977e-01,-1.377990376204252243e-02,-1.872269272804260254e+00,1.020802259445190430e+00,-2.787149190902709961e+00,-7.427603602409362793e-01,2.978658080101013184e-01,2.000691175460815430e+00,-1.172588467597961426e+00,-9.275969862937927246e-01,1.409241080284118652e+00,2.191799730062484741e-01,-2.671755075454711914e+00,1.183875918388366699e+00,2.351249694824218750e+00
-1.314799189567565918e+00,3.712065517902374268e-01,2.574501514434814453e+00,1.700853824615478516e+00,-2.084446191787719727e+00,-5.371910333633422852e-01,-2.674684762954711914e+00,2.347803592681884766e+00,6.727939248085021973e-01,1.636522054672241211e+00,2.782719612121582031e+00,-2.242464303970336914e+00,1.904350161552429199e+00,4.705000519752502441e-01,-2.780292987823486328e+00,-1.635071635246276855e+00,2.160436153411865234e+00,7.808906435966491699e-01,-1.239694237709045410e+00,2.115507602691650391e+00,9.300049543380737305e-01,5.394428968429565430e-01,-7.785050272941589355e-01,2.424770832061767578e+00,-2.571524381637573242e+00,-1.898452520370483398e+00,8.737831711769104004e-01,1.396700263023376465e+00,1.487839937210083008e+00,-3.829885423183441162e-01
2.396615982055664062e+00,-2.185004800558090210e-01,2.247215747833251953e+00,2.446020364761352539e+00,-1.389060974121093750e+00,-2.693009138107299805e+00,1.437234878540039062e+00,-3.836178779602050781e-01,-4.035482704639434814e-01,3.152400553226470947e-01,-9.611902236938476562e-01,1.328665971755981445e+00,1.113165616989135742e+00,2.513679742813110352e+00,-1.132166266441345215e+00,-1.946751594543457031e+00,-2.088660478591918945e+00,1.016550183296203613e+00,1.695310026407241821e-01,-1.708932667970657349e-01,-2.899644136428833008e+00,-2.667519807815551758e+00,-1.817336916923522949e+00,1.190198063850402832e+00,-2.538852214813232422e+00,2.509025573730468750e+00,2.262576520442962646e-01,6.010783314704895020e-01,-5.836057662963867188e-01,-9.822926521301269531e-01
-4.482201039791107178e-01,-2.455192565917968750e+00,-1.995599508285522461e+00,2.809310674667358398e+00,8.340663909912109375e-01,1.826130986213684082e+00,3.789688274264335632e-02,-2.504093885421752930e+00,1.010624289512634277e+00,8.920292258262634277e-01,1.304875969886779785e+00,2.240950584411621094e+00,-2.900128126144409180e+00,-1.628253340721130371e+00,-3.873546719551086426e-01,1.617442250251770020e+00,1.952374935150146484e+00,1.623659968376159668e+00,1.504984259605407715e+00,2.546330213546752930e+00,1.488077402114868164e+00,7.955318689346313477e-01,9.880974888801574707e-01,-4.210706651210784912e-01,-1.245762705802917480e-01,1.268550306558609009e-01,2.774647474288940430e+00,-7.124027013778686523e-01,2.060707807540893555e+00,-2.887214124202728271e-01
1.261844754219055176e+00,1.528247714042663574e+00,8.356769680976867676e-01,2.049200296401977539e+00,1.192888855934143066e+00,2.377631902694702148e+00,-1.871451497077941895e+00,2.571719646453857422e+00,5.008201599121093750e-01,-1.850934267044067383e+00,-8.931824564933776855e-01,2.790688514709472656e+00,5.337905287742614746e-01,-2.285302877426147461e+00,-1.863873124122619629e+00,-2.611055135726928711e+00,7.324926853179931641e-01,1.129816412925720215e+00,-7.988561689853668213e-02,8.260005712509155273e-01,1.711242437362670898e+00,1.322499752044677734e+00,-1.805008769035339355e+00,1.401095271110534668e+00,2.358669042587280273e+00,6.454793214797973633e-01,7.394883632659912109e-01,2.113152742385864258e-01,-2.504738569259643555e+00,-8.610191941261291504e-01
-1.950682044029235840e+00,1.008513569831848145e+00,-1.133730188012123108e-01,-3.999820649623870850e-01,2.883881092071533203e+00,-1.329178452491760254e+00,2.372161388397216797e+00,1.581905007362365723e+00,6.399153470993041992e-01,-1.105277180671691895e+00,-2.223018884658813477e+00,2.292715311050415039e+00,2.569657087326049805e+00,1.833926737308502197e-01,-4.893507659435272217e-01,1.482970118522644043e+00,1.303398728370666504e+00,-1.484039068222045898e+00,2.485724210739135742e+00,1.362408757209777832e+00,2.450299501419067383e+00,-8.537573367357254028e-02,-3.166141808032989502e-01,-1.834175467491149902e+00,5.864105224609375000e-01,-5.418370366096496582e-01,1.028831243515014648e+00,-2.467164754867553711e+00,4.956546723842620850e-01,-1.575740694999694824e+00
-9.238588809967041016e-01,-1.803511977195739746e+00,2.614441156387329102e+00,-1.091948747634887695e-01,-3.346360027790069580e-01,-1.642095923423767090e+00,-9.320711493492126465e-01,-2.723213434219360352e+00,4.272057861089706421e-02,-4.447441995143890381e-01,-1.182858347892761230e+00,1.021902203559875488e+00,1.108626961708068848e+00,-1.050463318824768066e-01,-2.376147747039794922e+00,-1.121260523796081543e+00,-3.327372074127197266e-01,7.061650604009628296e-02,1.269889831542968750e+00,1.143229603767395020e+00,-5.757495164871215820e-01,-5.726295709609985352e-01,-7.133947014808654785e-01,2.592911958694458008e+00,6.381584405899047852e-01,7.160506248474121094e-01,7.724051475524902344e-01,3.914115130901336670e-01,6.431781053543090820e-01,2.011207342147827148e+00
-1.513267874717712402e+00,8.202436566352844238e-01,-1.974421024322509766e+00,1.040884733200073242e+00,7.340586185455322266e-01,1.506185531616210938e+00,-5.408349633216857910e-01,-9.360978603363037109e-01,7.064050529152154922e-03,-5.826891064643859863e-01,-2.436687946319580078e+00,1.773590326309204102e+00,2.217570066452026367e+00,-2.603783369064331055e+00,2.789643049240112305e+00,-2.982728481292724609e-01,-1.430397629737854004e+00,9.915216565132141113e-01,-5.247349739074707031e-01,2.088663578033447266e+00,-5.356971621513366699e-01,5.135290622711181641e-01,1.319950342178344727e+00,2.325479745864868164e+00,1.361195802688598633e+00,-6.831158399581909180e-01,2.805705308914184570e+00,6.980601549148559570e-01,1.511227726936340332e+00,-2.443621873855590820e+00
2.947881221771240234e+00,-1.580560564994812012e+00,-1.343106389045715332e+00,2.047980785369873047e+00,6.280154585838317871e-01,-2.189950704574584961e+00,8.691098093986511230e-01,8.738658428192138672e-01,-2.292060852050781250e+00,1.397744774818420410e+00,-2.611338615417480469e+00,-1.336900115013122559e+00,2.699574232101440430e+00,1.060871601104736328e+00,-3.310365602374076843e-02,1.152997255325317383e+00,-1.888477683067321777e+00,-1.276950359344482422e+00,1.972735524177551270e+00,-1.896023035049438477e+00,3.215648233890533447e-01,1.916239500045776367e+00,-1.900013923645019531e+00,6.905556917190551758e-01,-1.811393022537231445e+00,-1.127448230981826782e-01,-1.539080440998077393e-01,-2.366262197494506836e+00,-2.807467460632324219e+00,-2.575610637664794922e+00
2.168740034103393555e+00,2.920232415199279785e-01,1.964331865310668945e+00,-7.697010636329650879e-01,-1.991915702819824219e+00,-2.326140880584716797e+00,-7.809946537017822266e-01,-5.644782781600952148e-01,1.954787254333496094e+00,2.478441953659057617e+00,-2.351607322692871094e+00,1.132014632225036621e+00,2.406358718872070312e+00,1.965970516204833984e+00,-1.581693887710571289e-01,-1.454716563224792480e+00,2.742775440216064453e+00,-4.329487383365631104e-01,1.523579657077789307e-01,-1.497342944145202637e+00,-1.409116148948669434e+00,-1.453526854515075684e+00,-6.539336442947387695e-01,2.973818778991699219e+00,-1.951659440994262695e+00,2.508198022842407227e+00,2.355243921279907227e+00,-2.701418161392211914e+00,5.041077136993408203e-01,-7.397525906562805176e-01
-2.319966793060302734e+00,1.294379353523254395e+00,-2.428671121597290039e+00,-1.466649055480957031e+00,-3.093881309032440186e-01,-2.196993589401245117e+00,1.805641770362854004e+00,1.242348670959472656e+00,-2.372030973434448242e+00,2.292150706052780151e-01,2.822381734848022461e+00,-4.229993224143981934e-01,8.696480393409729004e-01,-1.811776399612426758e+00,1.953474521636962891e+00,1.711378216743469238e+00,1.374847531318664551e+00,-1.422952175140380859e+00,-2.479682683944702148e+00,8.820379376411437988e-01,3.388069197535514832e-02,1.268691658973693848e+00,-9.666137695312500000e-01,7.070326209068298340e-01,1.656668663024902344e+00,7.091237902641296387e-01,2.457769870758056641e+00,-1.083833098411560059e+00,-4.289703965187072754e-01,8.100357055664062500e-01
-1.212109684944152832e+00,2.321997165679931641e+00,-2.212269783020019531e+00,2.597351551055908203e+00,-1.409492254257202148e+00,6.000211238861083984e-01,-8.693616390228271484e-01,9.033667445182800293e-01,-2.537208557128906250e+00,-1.357853770256042480e+00,2.973839998245239258e+00,7.580747008323669434e-01,1.174983263015747070e+00,8.391122221946716309e-01,-3.109252266585826874e-02,-1.008156687021255493e-01,-1.193968653678894043e+00,1.164461374282836914e+00,-2.227979183197021484e+00,5.853829383850097656e-01,-2.388516902923583984e+00,-2.399908304214477539e+00,1.338171720504760742e+00,2.092915058135986328e+00,-1.558775067329406738e+00,9.148057103157043457e-01,1.909988999366760254e+00,5.424380302429199219e-01,2.634824991226196289e+00,-1.721892595291137695e+00
2.192888498306274414e+00,2.080865383148193359e+00,1.375985383987426758e+00,1.271370768547058105e+00,-5.630237460136413574e-01,-9.295718073844909668e-01,-1.218605518341064453e+00,-2.419374465942382812e+00,2.776869833469390869e-01,2.841375350952148438e+00,-2.741228818893432617e+00,2.871011495590209961e+00,2.948928356170654297e+00,-2.467282533645629883e+00,-2.610652446746826172e+00,1.993181943893432617e+00,-2.267653226852416992e+00,1.860572218894958496e+00,2.311243534088134766e+00,-1.833101391792297363e+00,-1.734921574592590332e+00,-7.691414952278137207e-01,-2.812050104141235352e+00,8.361740708351135254e-01,-6.154518723487854004e-01,1.164129376411437988e+00,1.358291983604431152e+00,-1.591891288757324219e+00,2.113070726394653320e+00,-1.614199519157409668e+00
