1.098102211952209473e+00,1.142272114753723145e+00,9.980919957160949707e-01,9.276911020278930664e-01,1.248023390769958496e+00,9.440412521362304688e-01,9.155085086822509766e-01,5.146653652191162109e-01,1.113297700881958008e+00,8.644289970397949219e-01,1.101802945137023926e+00,9.952015876770019531e-01,1.199504613876342773e+00,9.207780957221984863e-01,1.325950026512145996e+00,1.155753254890441895e+00,9.525238275527954102e-01,8.528046607971191406e-01,9.182879924774169922e-01,1.280407190322875977e+00,7.588925361633300781e-01,1.430459737777709961e+00,9.542265534400939941e-01,4.192572534084320068e-01,9.324233531951904297e-01,8.949559926986694336e-01,8.799098134040832520e-01,7.742425799369812012e-01,9.670556783676147461e-01,8.663701415061950684e-01
1.055489897727966309e+00,1.224427938461303711e+00,1.047318935394287109e+00,1.487190127372741699e+00,9.644685983657836914e-01,9.615774154663085938e-01,7.749028205871582031e-01,8.096303939819335938e-01,1.646964907646179199e+00,1.176699995994567871e+00,8.464813232421875000e-01,8.468960523605346680e-01,1.379281282424926758e+00,1.044029593467712402e+00,1.254286885261535645e+00,5.381772518157958984e-01,8.141959905624389648e-01,1.144256591796875000e+00,1.429817557334899902e+00,1.400294065475463867e+00,1.237007021903991699e+00,6.650988459587097168e-01,1.125193595886230469e+00,9.237067103385925293e-01,8.609647750854492188e-01,1.164670825004577637e+00,1.063878774642944336e+00,8.687325716018676758e-01,1.067247033119201660e+00,1.147997856140136719e+00
-1.087005972862243652e+00,-1.111750960350036621e+00,-1.361111879348754883e+00,-1.312382936477661133e+00,-8.339989781379699707e-01,-1.183317661285400391e+00,-9.139401912689208984e-01,-1.394172787666320801e+00,-1.242060661315917969e+00,-8.666052222251892090e-01,-7.743607163429260254e-01,-8.445347547531127930e-01,-8.439036011695861816e-01,-8.563030958175659180e-01,-9.179114699363708496e-01,-1.122251272201538086e+00,-8.552942276000976562e-01,-9.393972754478454590e-01,-7.411329746246337891e-01,-8.924424648284912109e-01,-1.118208289146423340e+00,-7.964309453964233398e-01,-9.915949106216430664e-01,-1.109975099563598633e+00,-9.713040590286254883e-01,-7.956006526947021484e-01,-1.006989240646362305e+00,-1.067032694816589355e+00,-1.132527112960815430e+00,-1.457263708114624023e+00
9.034313559532165527e-01,1.148596167564392090e+00,9.134914278984069824e-01,1.111965775489807129e+00,1.122938275337219238e+00,1.246135354042053223e+00,1.085889697074890137e+00,8.958814740180969238e-01,1.193502545356750488e+00,1.211300373077392578e+00,5.702503323554992676e-01,8.121029138565063477e-01,1.193452358245849609e+00,1.061230540275573730e+00,1.309911370277404785e+00,1.079714655876159668e+00,1.093217134475708008e+00,7.795413136482238770e-01,1.198664188385009766e+00,1.141501784324645996e+00,1.143466353416442871e+00,6.871449947357177734e-01,6.581639051437377930e-01,9.029141068458557129e-01,6.856379508972167969e-01,5.321916937828063965e-01,8.086036443710327148e-01,1.089057445526123047e+00,1.051499605178833008e+00,1.125547766685485840e+00
-1.183747053146362305e+00,-9.091729521751403809e-01,-1.015130400657653809e+00,-1.282585620880126953e+00,-1.178358435630798340e+00,-9.375588297843933105e-01,-8.781838417053222656e-01,-3.960715234279632568e-01,-1.010627746582031250e+00,-5.616142749786376953e-01,-1.195667386054992676e+00,-1.252550840377807617e+00,-8.047983646392822266e-01,-9.570831060409545898e-01,-1.082198977470397949e+00,-1.172270178794860840e+00,-9.766395688056945801e-01,-1.143483042716979980e+00,-6.587194800376892090e-01,-9.040784239768981934e-01,-1.214846730232238770e+00,-9.925183057785034180e-01,-3.948254883289337158e-01,-1.250052571296691895e+00,-1.139808058738708496e+00,-6.129725575447082520e-01,-1.377644062042236328e+00,-9.566100835800170898e-01,-1.038144350051879883e+00,-7.296048998832702637e-01
-7.578618526458740234e-01,-9.542698264122009277e-01,-8.779889345169067383e-01,-1.127084851264953613e+00,-9.406940937042236328e-01,-8.924419879913330078e-01,-9.879212379455566406e-01,-8.476656675338745117e-01,-9.408996701240539551e-01,-6.193670630455017090e-01,-1.103150248527526855e+00,-9.123474955558776855e-01,-9.525288939476013184e-01,-1.188909292221069336e+00,-1.036657214164733887e+00,-1.005759835243225098e+00,-4.936576485633850098e-01,-1.003190279006958008e+00,-8.904860019683837891e-01,-6.472491025924682617e-01,-1.286808252334594727e+00,-1.051243305206298828e+00,-1.181894063949584961e+00,-7.380517721176147461e-01,-1.313442707061767578e+00,-1.084082961082458496e+00,-9.669866561889648438e-01,-9.571077823638916016e-01,-1.141502141952514648e+00,-7.250655889511108398e-01
1.230544567108154297e+00,9.972345829010009766e-01,1.158958554267883301e+00,9.418821930885314941e-01,4.661604762077331543e-01,1.072495579719543457e+00,8.495208024978637695e-01,1.511880636215209961e+00,5.850800871849060059e-01,1.301336646080017090e+00,1.235035777091979980e+00,1.025062799453735352e+00,1.132428050041198730e+00,1.037690877914428711e+00,7.657824754714965820e-01,1.252623558044433594e+00,9.119336605072021484e-01,7.110040783882141113e-01,6.255044937133789062e-01,1.055473566055297852e+00,9.531354904174804688e-01,1.075951576232910156e+00,8.661854863166809082e-01,9.653446674346923828e-01,8.434863090515136719e-01,1.313382148742675781e+00,1.236655116081237793e+00,6.492872238159179688e-01,9.882498979568481445e-01,9.528958797454833984e-01
-9.071137309074401855e-01,-9.763096570968627930e-01,-7.049034833908081055e-01,-7.739469408988952637e-01,-8.934366703033447266e-01,-8.979400396347045898e-01,-7.694717645645141602e-01,-9.378525614738464355e-01,-8.188964724540710449e-01,-1.048956871032714844e+00,-1.454799413681030273e+00,-1.455099940299987793e+00,-7.769834399223327637e-01,-6.882030367851257324e-01,-7.253636717796325684e-01,-9.441177248954772949e-01,-9.782711267471313477e-01,-9.126092791557312012e-01,-1.335715651512145996e+00,-1.253822922706604004e+00,-8.027859330177307129e-01,-1.140748500823974609e+00,-8.882067799568176270e-01,-1.016466259956359863e+00,-8.022667765617370605e-01,-1.008390784263610840e+00,-1.125574946403503418e+00,-7.672886252403259277e-01,-1.303426027297973633e+00,-9.513784646987915039e-01
-1.048277974128723145e+00,-1.167742729187011719e+00,-1.167336463928222656e+00,-1.344424486160278320e+00,-1.412860989570617676e+00,-7.154319286346435547e-01,-1.151551365852355957e+00,-1.030075669288635254e+00,-1.376842498779296875e+00,-1.140091419219970703e+00,-7.995380759239196777e-01,-1.350001573562622070e+00,-7.693407535552978516e-01,-1.135017633438110352e+00,-1.064918160438537598e+00,-7.907105684280395508e-01,-9.383844137191772461e-01,-5.889436006546020508e-01,-1.291328549385070801e+00,-1.024835586547851562e+00,-1.077813744544982910e+00,-9.353477954864501953e-01,-1.223359704017639160e+00,-1.082058310508728027e+00,-1.097518444061279297e+00,-7.488567829132080078e-01,-1.127007722854614258e+00,-8.951739668846130371e-01,-1.288692116737365723e+00,-8.824940919876098633e-01
8.533493876457214355e-01,8.431471586227416992e-01,1.028450727462768555e+00,6.742206215858459473e-01,1.061676859855651855e+00,9.785889387130737305e-01,9.158562421798706055e-01,6.600893139839172363e-01,7.836148738861083984e-01,7.169338464736938477e-01,9.980725049972534180e-01,9.796594381332397461e-01,5.445817708969116211e-01,1.136005997657775879e+00,1.354539155960083008e+00,9.535249471664428711e-01,8.035704493522644043e-01,1.273465752601623535e+00,1.015186309814453125e+00,1.047750234603881836e+00,1.176818609237670898e+00,7.549288272857666016e-01,9.374671578407287598e-01,6.169570684432983398e-01,1.193968296051025391e+00,9.854267239570617676e-01,9.928345680236816406e-01,7.958478927612304688e-01,1.126665353775024414e+00,8.545200228691101074e-01
-1.119388461112976074e+00,-1.043496012687683105e+00,-1.305195808410644531e+00,-1.029694676399230957e+00,-9.795227646827697754e-01,-1.473037004470825195e+00,-5.911585688591003418e-01,-1.533767104148864746e+00,-1.469894647598266602e+00,-9.065242409706115723e-01,-8.610687851905822754e-01,-1.120468974113464355e+00,-1.105597615242004395e+00,-1.013157606124877930e+00,-1.250225663185119629e+00,-9.515216350555419922e-01,-9.741817712783813477e-01,-6.065264940261840820e-01,-1.081863284111022949e+00,-8.736295700073242188e-01,-7.242008447647094727e-01,-7.935967445373535156e-01,-1.173960328102111816e+00,-8.821045160293579102e-01,-1.225996136665344238e+00,-1.084984064102172852e+00,-8.554535508155822754e-01,-1.290442228317260742e+00,-6.691458225250244141e-01,-9.109143614768981934e-01
8.966172337532043457e-01,1.078037977218627930e+00,1.108384370803833008e+00,8.141069412231445312e-01,8.954423069953918457e-01,1.113162994384765625e+00,8.339627981185913086e-01,1.475564599037170410e+00,1.368466377258300781e+00,1.062233090400695801e+00,8.139736056327819824e-01,1.395292162895202637e+00,7.199361920356750488e-01,1.199673652648925781e+00,8.992807269096374512e-01,1.089079380035400391e+00,7.899928689002990723e-01,1.039631485939025879e+00,9.957057237625122070e-01,6.478705406188964844e-01,1.014230728149414062e+00,1.004869461059570312e+00,8.465618491172790527e-01,1.025746583938598633e+00,7.995899319648742676e-01,7.836334705352783203e-01,1.009283900260925293e+00,1.161739230155944824e+00,1.032619953155517578e+00,1.281685352325439453e+00
8.688329458236694336e-01,8.796722888946533203e-01,8.687260150909423828e-01,1.159482002258300781e+00,7.985246181488037109e-01,1.070676326751708984e+00,1.214964032173156738e+00,1.520068407058715820e+00,9.025583863258361816e-01,7.763012051582336426e-01,7.226859331130981445e-01,1.109862685203552246e+00,8.708526492118835449e-01,1.183167934417724609e+00,7.111348509788513184e-01,7.806785702705383301e-01,1.111618399620056152e+00,1.014659762382507324e+00,9.974922537803649902e-01,9.625172019004821777e-01,1.326312899589538574e+00,6.995143294334411621e-01,1.262328505516052246e+00,9.447888135910034180e-01,1.129170179367065430e+00,1.140961527824401855e+00,1.099686384201049805e+00,9.367934465408325195e-01,1.145947575569152832e+00,7.944922447204589844e-01
-5.695309638977050781e-01,-1.092415452003479004e+00,-1.099610209465026855e+00,-9.220288991928100586e-01,-7.150511145591735840e-01,-8.054506778717041016e-01,-8.429885506629943848e-01,-1.007070064544677734e+00,-8.052319288253784180e-01,-1.184225678443908691e+00,-7.776743173599243164e-01,-7.677342891693115234e-01,-9.195097684860229492e-01,-7.864646315574645996e-01,-1.045049786567687988e+00,-9.858872294425964355e-01,-9.326650500297546387e-01,-9.515307545661926270e-01,-1.031296253204345703e+00,-8.142156600952148438e-01,-1.029911994934082031e+00,-5.292032361030578613e-01,-1.068934798240661621e+00,-9.705209732055664062e-01,-1.157383680343627930e+00,-3.861218690872192383e-01,-9.561467170715332031e-01,-8.684201240539550781e-01,-8.908415436744689941e-01,-6.062887907028198242e-01
-9.884029626846313477e-01,-1.262114524841308594e+00,-1.087890148162841797e+00,-1.049839854240417480e+00,-9.415738582611083984e-01,-1.109201550483703613e+00,-9.697178602218627930e-01,-1.307829499244689941e+00,-1.134071469306945801e+00,-1.192913651466369629e+00,-1.313008189201354980e+00,-1.205271720886230469e+00,-2.445832192897796631e-01,-9.244142174720764160e-01,-6.269699335098266602e-01,-1.244425177574157715e+00,-8.891097307205200195e-01,-8.990959525108337402e-01,-1.079231977462768555e+00,-1.184754610061645508e+00,-1.248367667198181152e+00,-1.621521949768066406e+00,-1.081270813941955566e+00,-1.339396834373474121e+00,-1.201844811439514160e+00,-1.277050971984863281e+00,-1.131786227226257324e+00,-9.191012382507324219e-01,-1.084613919258117676e+00,-7.915278673171997070e-01
9.016916751861572266e-01,1.132436990737915039e+00,6.628335118293762207e-01,1.383900761604309082e+00,5.550445914268493652e-01,8.921117186546325684e-01,7.860736250877380371e-01,9.869549274444580078e-01,8.678732514381408691e-01,1.126663923263549805e+00,9.906510710716247559e-01,7.051636576652526855e-01,1.007694482803344727e+00,1.041168928146362305e+00,9.482728838920593262e-01,1.130772352218627930e+00,1.170360565185546875e+00,9.533511996269226074e-01,1.084089159965515137e+00,6.099056601524353027e-01,7.584023475646972656e-01,8.495749235153198242e-01,8.296814560890197754e-01,1.284810543060302734e+00,1.148422956466674805e+00,1.154249906539916992e+00,8.172111511230468750e-01,1.079634666442871094e+00,9.277010560035705566e-01,9.431411623954772949e-01
1.164485216140747070e+00,9.079866409301757812e-01,1.070997357368469238e+00,1.293016076087951660e+00,1.273650765419006348e+00,8.911935687065124512e-01,6.329514384269714355e-01,1.233287692070007324e+00,1.375704050064086914e+00,1.374169468879699707e+00,1.132306814193725586e+00,7.596302628517150879e-01,1.162063598632812500e+00,1.318893074989318848e+00,1.319918036460876465e+00,7.808222174644470215e-01,1.160020112991333008e+00,1.601295709609985352e+00,1.065024852752685547e+00,7.614156603813171387e-01,1.105252981185913086e+00,9.826782941818237305e-01,7.948194742202758789e-01,1.184316992759704590e+00,9.468064904212951660e-01,1.037014365196228027e+00,1.204500436782836914e+00,1.128388762474060059e+00,1.007939457893371582e+00,1.066805481910705566e+00
1.125885963439941406e+00,1.154852986335754395e+00,1.487333774566650391e+00,1.132007956504821777e+00,7.010236978530883789e-01,1.185159087181091309e+00,1.077396631240844727e+00,1.150233745574951172e+00,1.065284609794616699e+00,5.248761773109436035e-01,9.923942089080810547e-01,7.967777252197265625e-01,1.174729228019714355e+00,1.363855838775634766e+00,1.024898529052734375e+00,8.669292926788330078e-01,6.612966060638427734e-01,7.704156041145324707e-01,6.992640495300292969e-01,1.278041720390319824e+00,7.486752867698669434e-01,9.283301234245300293e-01,1.329681992530822754e+00,1.218045949935913086e+00,7.736247181892395020e-01,6.884398460388183594e-01,1.276132345199584961e+00,1.370852231979370117e+00,6.422548890113830566e-01,1.061982035636901855e+00
-8.040717840194702148e-01,-7.541061639785766602e-01,-1.056470274925231934e+00,-7.550911903381347656e-01,-1.179806828498840332e+00,-1.419725418090820312e+00,-1.045322775840759277e+00,-1.169752120971679688e+00,-1.034151315689086914e+00,-1.093483686447143555e+00,-9.724557995796203613e-01,-9.196603894233703613e-01,-9.234204888343811035e-01,-9.241432547569274902e-01,-8.224143385887145996e-01,-7.353297472000122070e-01,-1.018677592277526855e+00,-7.723933458328247070e-01,-7.669277191162109375e-01,-7.946841716766357422e-01,-8.344112634658813477e-01,-9.088239073753356934e-01,-7.998219728469848633e-01,-8.305452466011047363e-01,-9.422531127929687500e-01,-1.074804544448852539e+00,-1.075060725212097168e+00,-9.888607859611511230e-01,-1.016436696052551270e+00,-6.048212051391601562e-01
1.065937399864196777e+00,8.982414007186889648e-01,7.848114371299743652e-01,1.085476756095886230e+00,1.029186367988586426e+00,8.401279449462890625e-01,1.061815023422241211e+00,8.112991452217102051e-01,1.350456595420837402e+00,9.639086127281188965e-01,9.849416017532348633e-01,1.257604122161865234e+00,8.385365009307861328e-01,1.000008463859558105e+00,1.093590974807739258e+00,1.074568986892700195e+00,9.408677816390991211e-01,4.457372128963470459e-01,9.438921213150024414e-01,9.920048713684082031e-01,1.104967117309570312e+00,7.153613567352294922e-01,1.145865082740783691e+00,5.316070318222045898e-01,1.174312353134155273e+00,1.206537365913391113e+00,1.249076366424560547e+00,1.208594799041748047e+00,1.098899602890014648e+00,5.775173902511596680e-01
-6.162865161895751953e-01,-1.194396257400512695e+00,-1.158522486686706543e+00,-6.722936034202575684e-01,-1.206453919410705566e+00,-1.132929444313049316e+00,-9.154666662216186523e-01,-8.061274886131286621e-01,-8.339384198188781738e-01,-1.320466876029968262e+00,-1.210990667343139648e+00,-1.088984131813049316e+00,-1.119999647140502930e+00,-8.854900598526000977e-01,-1.198814749717712402e+00,-9.350069165229797363e-01,-7.447918653488159180e-01,-1.093654990196228027e+00,-1.034914135932922363e+00,-1.036809325218200684e+00,-1.065470695495605469e+00,-9.909188151359558105e-01,-8.836902379989624023e-01,-1.279992341995239258e+00,-1.207292675971984863e+00,-1.267712473869323730e+00,-9.524237513542175293e-01,-1.008309483528137207e+00,-1.085360169410705566e+00,-9.388917684555053711e-01
-1.741013646125793457e+00,-8.534635901451110840e-01,-9.998882412910461426e-01,-8.162277936935424805e-01,-9.232314825057983398e-01,-6.823396086692810059e-01,-1.298387527465820312e+00,-1.108305692672729492e+00,-1.059982061386108398e+00,-9.761609435081481934e-01,-9.473389387130737305e-01,-7.781484723091125488e-01,-1.088122487068176270e+00,-1.150067448616027832e+00,-6.595489978790283203e-01,-1.055094599723815918e+00,-1.185918927192687988e+00,-9.671686291694641113e-01,-1.182925939559936523e+00,-5.938230156898498535e-01,-1.035641670227050781e+00,-1.211446404457092285e+00,-1.013375163078308105e+00,-1.141784429550170898e+00,-1.237976670265197754e+00,-1.144747138023376465e+00,-1.354302644729614258e+00,-9.036811590194702148e-01,-9.220595955848693848e-01,-1.178460836410522461e+00
