-1.198961734771728516e-01,-1.544433534145355225e-01,-1.819552481174468994e-01,-5.649719238281250000e-01,-4.120310842990875244e-01,-6.348948478698730469e-01,-3.171361386775970459e-01,-5.607516169548034668e-01,-3.306669294834136963e-01,1.111849024891853333e-01,-2.488378137350082397e-01,-8.504421114921569824e-01,-3.074364364147186279e-01,-4.285411238670349121e-01,-4.306996762752532959e-01,-4.249406754970550537e-01,-3.567647933959960938e-01,2.527559995651245117e-01,-3.767549693584442139e-01,-7.081010341644287109e-01,-3.315015733242034912e-01,-1.973987072706222534e-01,-3.666968941688537598e-01,-4.957323372364044189e-01,9.986035525798797607e-02,-1.926701068878173828e-01,-5.016771554946899414e-01,-4.103731513023376465e-01,-2.111702859401702881e-01,2.035742700099945068e-01
5.470334291458129883e-01,-5.068515241146087646e-02,3.650120198726654053e-01,6.776074767112731934e-01,7.351070046424865723e-01,3.182500600814819336e-01,9.089881777763366699e-01,5.386714935302734375e-01,5.461290478706359863e-01,8.640478849411010742e-01,7.945880889892578125e-01,7.424705624580383301e-01,7.092612981796264648e-01,4.308738410472869873e-01,3.472598493099212646e-01,1.125676512718200684e+00,8.415068387985229492e-01,1.041291430592536926e-01,5.620995759963989258e-01,1.301308274269104004e+00,6.034158468246459961e-01,5.195128917694091797e-01,5.372292995452880859e-01,5.969446897506713867e-01,6.057772040367126465e-01,8.017662167549133301e-01,5.856540203094482422e-01,9.158105254173278809e-01,3.908067941665649414e-01,4.709019958972930908e-01
-6.785931587219238281e-01,-5.146279335021972656e-01,-9.031730294227600098e-01,-3.378511369228363037e-01,-2.747751772403717041e-01,-8.862571120262145996e-01,-7.955445051193237305e-01,-7.810738086700439453e-01,-6.619576811790466309e-01,-5.044132471084594727e-01,-6.901811361312866211e-01,-1.196044445037841797e+00,-5.510686635971069336e-01,-7.309595942497253418e-01,-5.795990228652954102e-01,-3.417367935180664062e-01,-8.076698780059814453e-01,-1.569133996963500977e-01,-6.658310294151306152e-01,-4.984390139579772949e-01,-4.149460494518280029e-01,-9.307964444160461426e-01,-5.749114751815795898e-01,-5.523824691772460938e-01,-4.525897204875946045e-01,-8.504475951194763184e-01,-5.171627998352050781e-01,-6.102918982505798340e-01,-5.427880883216857910e-01,-6.757950782775878906e-01
4.354499578475952148e-01,3.200165629386901855e-01,-1.585976928472518921e-01,4.145019054412841797e-01,3.262180387973785400e-01,8.325010538101196289e-01,2.070928364992141724e-01,4.033916294574737549e-01,1.852535605430603027e-01,-1.442211270332336426e-01,3.121651113033294678e-01,6.845252513885498047e-01,3.501685857772827148e-01,4.158980250358581543e-01,5.297305062413215637e-02,1.446222662925720215e-01,2.877262234687805176e-01,9.359712600708007812e-01,3.576071262359619141e-01,-2.436226457357406616e-01,2.795782089233398438e-01,1.496443152427673340e-01,1.708626449108123779e-01,5.162668228149414062e-01,5.646865367889404297e-01,-6.508526206016540527e-02,2.911560833454132080e-01,-2.647161483764648438e-01,3.841913938522338867e-01,4.173411428928375244e-01
2.755600214004516602e-01,-3.419040441513061523e-01,-2.969222962856292725e-01,-5.950015187263488770e-01,1.685957759618759155e-01,-3.670669198036193848e-01,-2.003591656684875488e-01,1.209326758980751038e-01,-1.542032063007354736e-01,-2.024538666009902954e-01,-1.829320043325424194e-01,-1.040947556495666504e+00,-2.008974552154541016e-01,-4.069059193134307861e-01,-3.163604736328125000e-01,-1.692654937505722046e-01,-2.810562551021575928e-01,2.148346751928329468e-01,5.531478300690650940e-02,-4.983883202075958252e-01,1.920888870954513550e-01,1.723872870206832886e-01,1.850001513957977295e-01,7.760983705520629883e-02,-3.484736680984497070e-01,-9.553648531436920166e-02,-2.295550405979156494e-01,3.389816284179687500e-01,-3.064132034778594971e-01,-4.770212247967720032e-02
-1.792720854282379150e-01,-2.428522855043411255e-01,7.604370359331369400e-03,5.409039855003356934e-01,4.172652661800384521e-01,-2.619966268539428711e-01,2.456456720829010010e-01,-4.672274887561798096e-01,1.380188018083572388e-01,-4.481826126575469971e-01,9.027463942766189575e-02,3.332242369651794434e-01,8.942857384681701660e-02,1.648075729608535767e-01,-8.720167726278305054e-02,5.427290201187133789e-01,1.704806089401245117e-01,2.320900857448577881e-01,4.749925807118415833e-02,4.791316092014312744e-01,-6.118485704064369202e-02,6.220874786376953125e-01,1.999961882829666138e-01,5.817606449127197266e-01,5.191835761070251465e-01,-6.886231154203414917e-02,1.343665719032287598e-01,-1.232916563749313354e-01,-3.148362338542938232e-01,-3.369715511798858643e-01
4.190984070301055908e-01,9.545759558677673340e-01,3.007157444953918457e-01,1.887889057397842407e-01,2.306204289197921753e-02,4.419419169425964355e-01,5.242630839347839355e-01,6.465548872947692871e-01,5.318578481674194336e-01,2.292480170726776123e-01,4.365925490856170654e-01,4.988090991973876953e-01,5.051152706146240234e-01,3.316425383090972900e-01,-1.162078306078910828e-01,4.591243565082550049e-01,3.350630104541778564e-01,5.607814788818359375e-01,2.420065104961395264e-01,-1.836285181343555450e-02,4.846361875534057617e-01,5.720955133438110352e-02,4.958311915397644043e-01,-1.495580822229385376e-01,4.262120127677917480e-01,1.433904469013214111e-01,3.388362228870391846e-01,-1.172340214252471924e-01,4.154143035411834717e-01,3.953905999660491943e-01
6.707612276077270508e-01,6.344192624092102051e-01,3.899891972541809082e-01,2.757314741611480713e-01,3.773797154426574707e-01,8.220232725143432617e-01,6.477850675582885742e-01,2.714121341705322266e-01,5.177462100982666016e-01,4.986266791820526123e-01,6.011950373649597168e-01,8.975893259048461914e-01,6.447650790214538574e-01,2.334554344415664673e-01,-1.206143409945070744e-03,1.782630383968353271e-01,4.752427637577056885e-01,7.652364373207092285e-01,3.189300596714019775e-01,4.883160293102264404e-01,6.219553351402282715e-01,4.974276721477508545e-01,7.363735884428024292e-02,3.184193372726440430e-01,4.438772201538085938e-01,8.730451464653015137e-01,5.117662549018859863e-01,7.178967446088790894e-02,4.554420113563537598e-01,4.676101207733154297e-01
-3.451072275638580322e-01,2.105615437030792236e-01,-2.277669683098793030e-02,-4.081803262233734131e-01,1.005584150552749634e-01,-8.542806655168533325e-02,-1.605390906333923340e-01,2.096469551324844360e-01,3.860284923575818539e-04,-2.275626808404922485e-01,2.937211692333221436e-01,-2.551748156547546387e-01,-1.445572674274444580e-01,-5.012987256050109863e-01,-1.353898458182811737e-02,-1.140369176864624023e-01,-9.110607206821441650e-02,-4.983732476830482483e-02,3.980291187763214111e-01,5.001853108406066895e-01,5.404787510633468628e-02,3.576661944389343262e-01,-3.597755432128906250e-01,3.908170759677886963e-01,7.488071173429489136e-02,-2.808013856410980225e-01,1.572301238775253296e-02,-2.392780333757400513e-01,7.923494279384613037e-02,-3.240679502487182617e-01
4.940412342548370361e-01,7.610870003700256348e-01,4.964322149753570557e-01,6.576882600784301758e-01,3.003260791301727295e-01,4.602656960487365723e-01,2.675020992755889893e-01,5.435025691986083984e-01,1.427644193172454834e-01,1.411738395690917969e-01,3.639411330223083496e-01,1.535639613866806030e-01,3.691653609275817871e-01,2.599658630788326263e-02,3.833686560392379761e-02,3.100355565547943115e-01,3.809043169021606445e-01,3.752300441265106201e-01,3.526305556297302246e-01,2.836497724056243896e-01,2.997177243232727051e-01,3.314105570316314697e-01,2.750634849071502686e-01,3.793069720268249512e-01,4.027535915374755859e-01,-1.320059448480606079e-01,4.765355587005615234e-01,4.512044787406921387e-01,3.071101903915405273e-01,4.866449236869812012e-01
5.651994049549102783e-02,3.079483509063720703e-01,2.934587001800537109e-01,-2.192265093326568604e-01,4.320323169231414795e-01,5.037584304809570312e-01,9.419586509466171265e-02,2.295944392681121826e-01,4.178944528102874756e-01,1.184530928730964661e-01,3.255543708801269531e-01,3.160939812660217285e-01,2.491541802883148193e-01,-5.038949847221374512e-02,2.644345164299011230e-02,9.097326993942260742e-01,3.217400014400482178e-01,3.714005351066589355e-01,1.693748235702514648e-01,5.831207633018493652e-01,2.342374026775360107e-01,-5.288215875625610352e-01,1.324632205069065094e-03,2.609608769416809082e-01,9.995394200086593628e-02,4.932927489280700684e-01,4.393200874328613281e-01,3.535867929458618164e-01,1.737100183963775635e-01,1.794472895562648773e-02
9.052692651748657227e-01,3.803505301475524902e-01,6.624950766563415527e-01,5.327794551849365234e-01,6.262731552124023438e-01,1.983941942453384399e-01,2.779555916786193848e-01,5.822736620903015137e-01,5.071718692779541016e-01,4.539627432823181152e-01,6.495350003242492676e-01,4.512042999267578125e-01,4.922200441360473633e-01,3.161461055278778076e-01,2.609003782272338867e-01,2.257850319147109985e-01,1.195187047123908997e-01,9.005067348480224609e-01,6.849680542945861816e-01,8.140754699707031250e-01,5.698237419128417969e-01,5.051612257957458496e-01,6.824621558189392090e-01,5.930037498474121094e-01,6.616030335426330566e-01,6.907082200050354004e-01,6.782137155532836914e-01,5.235088467597961426e-01,5.194136500358581543e-01,1.227960348129272461e+00
-1.231835260987281799e-01,2.521710991859436035e-01,1.958146989345550537e-01,-4.116868674755096436e-01,-4.050367474555969238e-01,-2.537445724010467529e-01,-2.595988512039184570e-01,-1.735618412494659424e-01,-1.017851009964942932e-01,3.025785982608795166e-01,-3.329316377639770508e-01,2.962164282798767090e-01,-1.820699870586395264e-01,-2.159089446067810059e-01,-4.405263066291809082e-01,-9.240584969520568848e-01,-9.008823893964290619e-03,-4.080205261707305908e-01,7.884005457162857056e-02,-1.156930159777402878e-02,-2.514241635799407959e-01,-1.331194639205932617e-01,-7.737824320793151855e-02,-1.163669005036354065e-01,-1.768438071012496948e-01,8.865747600793838501e-02,-3.035417497158050537e-01,-5.888527631759643555e-01,-1.998868882656097412e-01,4.728871881961822510e-01
-2.499640733003616333e-01,4.091575443744659424e-01,1.653544045984745026e-02,8.108952641487121582e-01,4.877850413322448730e-01,2.285900264978408813e-01,-2.260048128664493561e-02,-3.642586767673492432e-01,-3.137045204639434814e-01,-1.112027391791343689e-01,1.627264469861984253e-01,-1.541317403316497803e-01,-3.147406876087188721e-01,-5.450665354728698730e-01,-1.807511448860168457e-01,-1.645137071609497070e-01,7.422032952308654785e-02,8.846259713172912598e-01,-8.632785826921463013e-02,4.264634549617767334e-01,-1.821271479129791260e-01,-3.441586717963218689e-02,4.121788963675498962e-02,-1.730566173791885376e-01,2.452704459428787231e-01,2.341428697109222412e-01,-3.678152859210968018e-01,-4.524088799953460693e-01,2.922005355358123779e-01,-1.389375180006027222e-01
7.534911036491394043e-01,-9.010513871908187866e-02,5.863965153694152832e-01,4.853173196315765381e-01,5.671015977859497070e-01,7.077687382698059082e-01,5.644952058792114258e-01,5.930158495903015137e-01,3.129090070724487305e-01,4.688742458820343018e-01,4.113601446151733398e-01,1.394776813685894012e-02,6.803424358367919922e-01,4.870296120643615723e-01,4.611822366714477539e-01,3.147856891155242920e-01,5.979870557785034180e-01,2.492308020591735840e-01,3.889304995536804199e-01,5.536842942237854004e-01,3.974740207195281982e-01,2.690711915493011475e-01,1.591029912233352661e-01,6.265490055084228516e-01,2.920891046524047852e-01,5.970770120620727539e-01,-3.774196654558181763e-02,4.938061535358428955e-01,1.614398807287216187e-01,2.509504258632659912e-01
5.527231693267822266e-01,4.550431668758392334e-01,6.457015872001647949e-01,6.948953866958618164e-01,2.438937127590179443e-01,6.937800049781799316e-01,4.996979832649230957e-01,5.106174349784851074e-01,5.275928974151611328e-01,5.623779296875000000e-01,6.939135789871215820e-01,2.576382160186767578e-01,3.898052275180816650e-01,4.066127836704254150e-01,6.896036267280578613e-01,4.549159407615661621e-01,4.653527140617370605e-01,7.921169996261596680e-01,3.604445457458496094e-01,1.910258084535598755e-01,5.655819177627563477e-01,6.738866567611694336e-01,3.462021350860595703e-01,5.405663251876831055e-01,4.823487401008605957e-01,3.986338153481483459e-03,3.510875403881072998e-01,1.263452649116516113e+00,6.100895404815673828e-01,5.563049316406250000e-01
-2.093326449394226074e-01,-3.753156960010528564e-01,-7.681785225868225098e-01,-1.167275905609130859e-01,-1.009846553206443787e-01,3.623560667037963867e-01,-3.886678218841552734e-01,-3.582434654235839844e-01,-2.887826561927795410e-01,-9.359045028686523438e-01,-1.059566810727119446e-01,-2.188516408205032349e-01,-4.179552197456359863e-02,-1.316584706306457520e+00,-2.274279296398162842e-01,-5.612583458423614502e-02,-3.775059804320335388e-02,-5.087214708328247070e-01,-3.573986291885375977e-01,3.989804089069366455e-01,-1.407810598611831665e-01,-4.864009618759155273e-01,-2.937183082103729248e-01,-1.210144907236099243e-01,-3.501688539981842041e-01,-4.594681262969970703e-01,6.061431393027305603e-02,3.617666065692901611e-01,-8.457356095314025879e-01,-1.010967865586280823e-01
9.022025763988494873e-02,4.739858806133270264e-01,5.765541791915893555e-01,-1.761025749146938324e-02,9.411248564720153809e-02,4.498284757137298584e-01,-3.166372776031494141e-01,1.588823646306991577e-01,1.853924244642257690e-01,2.127587795257568359e-01,4.778622984886169434e-01,8.543734252452850342e-02,1.780877113342285156e-01,-8.286369591951370239e-02,7.685038447380065918e-02,-3.268345817923545837e-02,1.477124989032745361e-01,-2.303883582353591919e-01,-1.620762497186660767e-01,3.924238085746765137e-01,4.099383652210235596e-01,2.001588046550750732e-01,2.263673394918441772e-01,4.926652908325195312e-01,5.387433171272277832e-01,-8.143684267997741699e-02,3.163070380687713623e-01,3.834653794765472412e-01,-3.443146347999572754e-01,-1.562067717313766479e-01
2.242145501077175140e-02,-7.567996531724929810e-02,2.238844037055969238e-01,3.148104250431060791e-01,2.205901592969894409e-01,1.697857528924942017e-01,-3.830888867378234863e-02,4.867200851440429688e-01,1.631236970424652100e-01,5.001429319381713867e-01,2.728238999843597412e-01,4.827351272106170654e-01,2.643008232116699219e-01,4.492422640323638916e-01,1.894687116146087646e-01,-9.705637097358703613e-01,1.340816169977188110e-01,3.733699321746826172e-01,5.228880643844604492e-01,-4.880713522434234619e-01,4.558259844779968262e-01,2.635166943073272705e-01,-4.446094483137130737e-02,5.139015913009643555e-01,4.415641352534294128e-02,7.888439297676086426e-01,1.446642577648162842e-01,3.572828173637390137e-01,4.663518071174621582e-01,2.452958077192306519e-01
5.259307622909545898e-01,-3.919400870800018311e-01,4.007310867309570312e-01,3.489070236682891846e-01,3.597192466259002686e-01,-1.518004536628723145e+00,2.132903784513473511e-01,2.723061442375183105e-01,2.273473516106605530e-02,2.061209082603454590e-01,1.935830116271972656e-01,-1.212108973413705826e-02,2.596530318260192871e-01,8.959062397480010986e-02,3.726868331432342529e-01,1.016243219375610352e+00,1.876473277807235718e-01,3.624575138092041016e-01,2.943639457225799561e-01,1.077612936496734619e-01,-3.233172371983528137e-02,2.826139330863952637e-01,-9.230390191078186035e-03,6.419718265533447266e-01,2.290457487106323242e-01,3.927499353885650635e-01,1.282838881015777588e-01,2.303071469068527222e-01,4.727309644222259521e-01,-1.710202544927597046e-01
5.455902218818664551e-01,2.003928720951080322e-01,4.731373786926269531e-01,3.932040184736251831e-02,3.428788483142852783e-01,-7.447561621665954590e-02,3.209474086761474609e-01,1.596209555864334106e-01,-1.005506440997123718e-01,2.988376319408416748e-01,4.289419353008270264e-01,3.595185279846191406e-01,-1.405434757471084595e-01,-1.523643136024475098e-01,-2.818676233291625977e-01,2.496020048856735229e-01,1.995821297168731689e-02,5.095492005348205566e-01,2.487105429172515869e-01,2.416365742683410645e-01,1.679589152336120605e-01,1.220011785626411438e-01,2.052120165899395943e-03,-1.670340895652770996e-01,-5.599920451641082764e-02,-1.959587186574935913e-01,3.055096864700317383e-01,-8.755858242511749268e-02,4.024475216865539551e-01,3.679645359516143799e-01
-5.778003931045532227e-01,-8.343737721443176270e-01,-3.756490647792816162e-01,-6.990224123001098633e-01,-8.738759756088256836e-01,-9.921753406524658203e-01,-8.214189410209655762e-01,-4.745641350746154785e-01,-5.025546550750732422e-01,-8.704859018325805664e-01,-4.869422912597656250e-01,-6.463941931724548340e-01,-6.614097356796264648e-01,-8.658726215362548828e-01,-8.801997900009155273e-01,-5.998855829238891602e-01,-9.744114875793457031e-01,-6.960690021514892578e-01,-6.051593422889709473e-01,-1.016679883003234863e+00,-5.640651583671569824e-01,-9.560613036155700684e-01,-1.277763724327087402e+00,-1.273261189460754395e+00,-6.608668565750122070e-01,-4.751269221305847168e-01,-8.411333560943603516e-01,-9.900102019309997559e-01,-9.185898900032043457e-01,-7.705572843551635742e-01
-4.741036295890808105e-01,-2.415359616279602051e-01,-6.403768062591552734e-01,-4.198087751865386963e-01,-3.542683720588684082e-01,-2.814081907272338867e-01,-2.204269021749496460e-01,-5.426990389823913574e-01,-4.336210787296295166e-01,-8.490208387374877930e-01,-1.811703294515609741e-01,-2.279406487941741943e-01,-5.282659530639648438e-01,-1.315296530723571777e+00,-4.533395767211914062e-01,-3.378893733024597168e-01,-4.934331402182579041e-02,-4.185605943202972412e-01,-4.156775474548339844e-01,-2.178968042135238647e-01,-3.157281279563903809e-01,-6.193123459815979004e-01,-1.526773422956466675e-01,-3.614831566810607910e-01,-3.600272536277770996e-01,-2.480288147926330566e-01,-3.860590159893035889e-01,3.729938566684722900e-01,-3.083471655845642090e-01,-6.805340647697448730e-01
