1.963549137115478516e+00,2.107051849365234375e+00,-1.214326620101928711e+00,-1.069484829902648926e+00,-1.851316928863525391e+00,-1.492623567581176758e+00,-2.081097364425659180e+00,-1.007000923156738281e+00,-2.398586988449096680e+00,2.101298570632934570e+00,-1.732789993286132812e+00,2.073560953140258789e+00,1.848936796188354492e+00,1.504943013191223145e+00,-8.040827512741088867e-01,1.221070051193237305e+00,-2.523185312747955322e-01,-1.676069140434265137e+00,-2.983253002166748047e+00,-1.552334427833557129e+00,2.098667621612548828e+00,-8.827060461044311523e-01,2.877434730529785156e+00,-2.949997186660766602e+00,-1.873567104339599609e+00,-4.207776114344596863e-02,-1.418859362602233887e-01,-4.837334156036376953e-01,1.076173901557922363e+00,-1.604604721069335938e+00
5.146334171295166016e-01,2.544638872146606445e+00,1.091540575027465820e+00,-2.627403736114501953e-01,-1.462714076042175293e+00,2.896861076354980469e+00,-2.411358356475830078e+00,2.674578428268432617e+00,-1.414854407310485840e+00,7.737719416618347168e-01,2.893358230590820312e+00,1.551368087530136108e-02,4.394252598285675049e-01,-2.740113973617553711e+00,2.030282974243164062e+00,-2.861901044845581055e+00,-2.016089200973510742e+00,6.379107236862182617e-01,-8.835735321044921875e-01,-4.108291566371917725e-01,2.297052621841430664e+00,6.252532005310058594e-01,-2.356158494949340820e+00,-9.721435308456420898e-01,1.796314954757690430e+00,1.214766502380371094e+00,-4.567057490348815918e-01,-1.714448571205139160e+00,-7.419533729553222656e-01,-2.134510040283203125e+00
-1.972888112068176270e+00,-1.015224575996398926e+00,-7.949012517929077148e-01,-2.821301460266113281e+00,-5.498967766761779785e-01,-2.500360965728759766e+00,1.794383764266967773e+00,3.895490467548370361e-01,2.437249898910522461e+00,-5.947126820683479309e-02,-2.765165805816650391e+00,-1.530662536621093750e+00,-7.969072461128234863e-01,-1.279768347740173340e+00,2.157039642333984375e+00,9.612609446048736572e-02,2.004106998443603516e+00,-1.010018706321716309e+00,-1.281880259513854980e+00,2.875751972198486328e+00,1.394558310508728027e+00,-1.413205385208129883e+00,7.712111808359622955e-03,2.125592947006225586e+00,8.432465791702270508e-01,-1.603339552879333496e+00,-1.006246328353881836e+00,-1.827419042587280273e+00,-1.156912088394165039e+00,2.365232706069946289e+00
1.877939820289611816e+00,2.885874986648559570e+00,-1.996040701866149902e+00,-1.732632517814636230e+00,-2.099996805191040039e+00,-2.091734170913696289e+00,-1.914601206779479980e+00,1.884907364845275879e+00,6.309309601783752441e-01,-3.008165359497070312e-01,-2.109133720397949219e+00,1.031511545181274414e+00,-2.524388313293457031e+00,1.258196830749511719e+00,-6.439346671104431152e-01,2.914843320846557617e+00,2.555530071258544922e+00,-2.126485347747802734e+00,-4.240408837795257568e-01,5.630609393119812012e-01,2.721924781799316406e+00,1.173387050628662109e+00,-2.036891222000122070e+00,-1.855018019676208496e+00,-2.290561676025390625e+00,6.486369967460632324e-01,9.521491527557373047e-01,1.469135284423828125e+00,2.519106864929199219e+00,-1.455488920211791992e+00
-2.162186622619628906e+00,-1.607671380043029785e+00,2.812832355499267578e+00,3.861928582191467285e-01,2.462716102600097656e+00,-1.278733015060424805e+00,9.295764565467834473e-01,-2.955917596817016602e+00,-8.714179396629333496e-01,-8.077206462621688843e-02,-7.903751730918884277e-01,-1.017734408378601074e+00,-2.560852527618408203e+00,-2.985865354537963867e+00,2.251310586929321289e+00,2.498390913009643555e+00,1.466922283172607422e+00,8.030907511711120605e-01,-6.920301318168640137e-01,-2.765628576278686523e+00,-1.395607948303222656e+00,-7.501056194305419922e-01,-1.625450491905212402e+00,1.999281048774719238e+00,-6.070746779441833496e-01,6.902690529823303223e-01,-2.640422105789184570e+00,2.000473737716674805e+00,-1.720672488212585449e+00,-1.981583118438720703e+00
-2.006758689880371094e+00,2.727702856063842773e+00,6.676434278488159180e-01,1.732259631156921387e+00,1.221054911613464355e+00,-2.692440032958984375e+00,-2.334403276443481445e+00,6.539863348007202148e-01,1.655997633934020996e+00,7.105134725570678711e-01,-2.663688421249389648e+00,1.353776335716247559e+00,-2.330098390579223633e+00,-2.600499391555786133e+00,1.557464361190795898e+00,-2.129368036985397339e-01,1.249270677566528320e+00,-2.682924985885620117e+00,2.318873882293701172e+00,-1.265174150466918945e+00,2.351389884948730469e+00,-3.751156628131866455e-01,2.570302963256835938e+00,-2.374149799346923828e+00,1.114210605621337891e+00,2.468569755554199219e+00,7.034903764724731445e-01,6.309187412261962891e-01,2.845629155635833740e-01,-2.283328533172607422e+00
8.101984858512878418e-01,-1.743132591247558594e+00,1.678171634674072266e+00,2.709728002548217773e+00,-2.307395935058593750e+00,2.424866914749145508e+00,1.225698471069335938e+00,-2.220743656158447266e+00,2.727739810943603516e+00,-4.653175771236419678e-01,-1.864386916160583496e+00,-3.601279258728027344e-01,-1.263404726982116699e+00,-2.222787618637084961e+00,2.872524499893188477e+00,-8.397610783576965332e-01,1.802055716514587402e+00,-2.547349452972412109e+00,-9.960925579071044922e-01,1.349447011947631836e+00,2.333767265081405640e-01,2.496059179306030273e+00,1.070165634155273438e+00,7.567096352577209473e-01,1.778870701789855957e+00,1.291046380996704102e+00,-1.305361747741699219e+00,1.867832779884338379e+00,-8.468948006629943848e-01,2.620380401611328125e+00
2.490406274795532227e+00,-1.761861205101013184e+00,-1.884827613830566406e+00,1.680686175823211670e-01,-2.782690048217773438e+00,-2.962623119354248047e+00,2.457010298967361450e-01,7.408192753791809082e-01,-2.874073982238769531e-01,2.986944198608398438e+00,1.720038414001464844e+00,1.005249738693237305e+00,-1.623203992843627930e+00,2.314887762069702148e+00,2.546787261962890625e+00,-9.048764705657958984e-01,1.426346659660339355e+00,2.729577720165252686e-01,2.023421049118041992e+00,1.262130886316299438e-01,6.592437624931335449e-01,-1.201120734214782715e+00,1.221193313598632812e+00,1.019238352775573730e+00,-1.128160834312438965e+00,1.343695402145385742e+00,-6.366881132125854492e-01,-1.555243372917175293e+00,2.732589244842529297e+00,-1.754144430160522461e+00
1.999653816223144531e+00,-2.384370326995849609e+00,-9.965385198593139648e-01,-1.578836679458618164e+00,2.993381977081298828e+00,1.187497615814208984e+00,1.414286375045776367e+00,-1.308412909507751465e+00,-1.264430522918701172e+00,1.475787162780761719e+00,-2.240119695663452148e+00,2.025802850723266602e+00,-2.483583927154541016e+00,-7.789230346679687500e-01,-2.300732135772705078e+00,-1.526897996664047241e-01,2.684148550033569336e+00,-2.796624183654785156e+00,1.313379049301147461e+00,2.257626295089721680e+00,2.043606996536254883e+00,-2.265519618988037109e+00,2.658805608749389648e+00,-5.401908755302429199e-01,2.187305450439453125e+00,-2.182943105697631836e+00,-1.683480024337768555e+00,-2.236934661865234375e+00,1.698800086975097656e+00,-1.325279116630554199e+00
1.872719526290893555e+00,2.173005342483520508e+00,-2.670896291732788086e+00,1.874986886978149414e-01,-2.949221849441528320e+00,-2.630738019943237305e+00,-2.731657981872558594e+00,-8.220776319503784180e-01,4.587635397911071777e-01,-8.646556735038757324e-01,2.604157209396362305e+00,1.243243098258972168e+00,-3.329986333847045898e-01,-2.683551788330078125e+00,1.462390661239624023e+00,-6.761753559112548828e-02,-1.615081191062927246e+00,-1.543764710426330566e+00,-1.591264247894287109e+00,1.245189309120178223e+00,6.223289370536804199e-01,-5.288947224617004395e-01,2.011646747589111328e+00,1.380099415779113770e+00,-1.402956366539001465e+00,-1.529485106468200684e+00,7.771462202072143555e-01,1.152089834213256836e+00,2.798676252365112305e+00,7.719550728797912598e-01
-2.864084959030151367e+00,-5.104992389678955078e-01,2.188306808471679688e+00,-2.781880617141723633e+00,9.516052901744842529e-02,2.179589986801147461e+00,5.955181717872619629e-01,-1.959273368120193481e-01,1.039691209793090820e+00,8.885945081710815430e-01,1.437759876251220703e+00,1.831227898597717285e+00,1.789520621299743652e+00,2.307689189910888672e+00,1.058400273323059082e+00,-2.155351400375366211e+00,-1.434266567230224609e+00,-2.869418859481811523e+00,8.748174905776977539e-01,8.573703765869140625e-01,-1.240763545036315918e+00,-5.258473157882690430e-01,-8.098384737968444824e-01,-1.467447727918624878e-01,2.536522626876831055e+00,2.902369387447834015e-02,1.375268697738647461e-01,-8.714126944541931152e-01,1.041060447692871094e+00,6.222314238548278809e-01
9.267421960830688477e-01,1.662869691848754883e+00,2.077344179153442383e+00,-7.399524450302124023e-01,-2.532582357525825500e-02,-1.712987065315246582e+00,-2.829495906829833984e+00,2.076146364212036133e+00,-2.620193004608154297e+00,2.189811944961547852e+00,2.223772287368774414e+00,2.990661621093750000e+00,2.640477895736694336e+00,-2.985247611999511719e+00,2.855577766895294189e-01,1.452395558357238770e+00,-1.537068128585815430e+00,-2.095093727111816406e+00,2.570080518722534180e+00,-1.731809616088867188e+00,-2.775944471359252930e+00,-1.546775698661804199e+00,6.096554398536682129e-01,9.221948981285095215e-01,1.808825135231018066e-01,-2.697138786315917969e+00,-2.274489641189575195e+00,6.855174303054809570e-01,-2.706845045089721680e+00,1.484201669692993164e+00
-1.280093193054199219e+00,-1.296393871307373047e+00,-2.631282567977905273e+00,2.384192705154418945e+00,-2.354671955108642578e+00,2.425044775009155273e+00,2.254661083221435547e+00,2.306311577558517456e-01,-1.897846579551696777e+00,-1.913656592369079590e+00,-8.413438200950622559e-01,-2.483903169631958008e+00,1.758407711982727051e+00,1.062722682952880859e+00,1.731351971626281738e+00,-5.021777153015136719e-01,-6.115981340408325195e-01,1.470412969589233398e+00,1.967769026756286621e+00,-2.948197364807128906e+00,-1.625531792640686035e+00,-1.189061403274536133e+00,-2.499816894531250000e+00,-1.426548004150390625e+00,-9.766635298728942871e-02,1.791835427284240723e+00,-1.145286321640014648e+00,-2.866827487945556641e+00,1.753309130668640137e+00,3.396428525447845459e-01
1.829344868659973145e+00,1.537125468254089355e+00,1.672526240348815918e+00,-1.363310098648071289e+00,1.693195700645446777e-01,-6.353756189346313477e-01,8.512088060379028320e-01,-6.709460020065307617e-01,-2.758162975311279297e+00,2.616047859191894531e+00,7.775040864944458008e-01,-1.853690981864929199e+00,2.574492931365966797e+00,2.249600887298583984e+00,-1.513597130775451660e+00,9.815412163734436035e-01,-2.181619167327880859e+00,-9.690677374601364136e-02,-1.260450243949890137e+00,-1.790684938430786133e+00,2.292171478271484375e+00,-8.684329688549041748e-02,1.842990636825561523e+00,-2.317956089973449707e-01,1.081603288650512695e+00,5.841843038797378540e-02,1.594516038894653320e+00,8.667507767677307129e-01,-4.286068081855773926e-01,-1.634137034416198730e+00
7.034646868705749512e-01,-6.028723716735839844e-01,-2.188538789749145508e+00,5.571386814117431641e-01,1.598058938980102539e+00,4.951039254665374756e-01,2.710866451263427734e+00,1.024951577186584473e+00,8.549635410308837891e-01,-2.513228416442871094e+00,-5.273878946900367737e-02,2.113669633865356445e+00,-1.859772562980651855e+00,-2.223248481750488281e+00,-2.716118097305297852e+00,-1.040483117103576660e+00,2.740617036819458008e+00,-8.175280094146728516e-01,2.849667072296142578e+00,1.483298838138580322e-01,1.154232501983642578e+00,2.972851991653442383e+00,1.631864547729492188e+00,2.231115341186523438e+00,2.701246023178100586e+00,1.840515971183776855e+00,-1.198442339897155762e+00,-1.159621715545654297e+00,1.890555858612060547e+00,2.937713623046875000e+00
-6.193981766700744629e-01,-2.386536836624145508e+00,-1.623859882354736328e+00,-7.577002644538879395e-01,2.036044120788574219e+00,5.798667669296264648e-01,3.623773753643035889e-01,7.191793322563171387e-01,9.027428627014160156e-01,1.253606557846069336e+00,-1.793707489967346191e+00,-1.233203172683715820e+00,-7.433546781539916992e-01,-1.449589371681213379e+00,1.158497482538223267e-01,-2.721323370933532715e-01,-2.245198488235473633e+00,-2.135578393936157227e+00,2.353111743927001953e+00,1.794219851493835449e+00,2.130278587341308594e+00,-9.065152406692504883e-01,1.301115036010742188e+00,-1.031098365783691406e+00,-1.824597597122192383e+00,-2.784401893615722656e+00,1.473723053932189941e+00,-2.098658323287963867e+00,1.756340503692626953e+00,1.517280101776123047e+00
2.687796115875244141e+00,-1.879970908164978027e+00,-2.183358907699584961e+00,2.852406725287437439e-02,9.647426605224609375e-01,-1.789258956909179688e+00,-5.284843444824218750e-01,-2.276788949966430664e+00,9.071173071861267090e-01,6.156491637229919434e-01,-8.885715007781982422e-01,-4.636501073837280273e-01,1.410782337188720703e+00,-1.522020459175109863e+00,-3.751451671123504639e-01,1.583585262298583984e+00,1.643413305282592773e+00,-1.883049011230468750e+00,-7.032479047775268555e-01,-1.008674874901771545e-01,-8.423984050750732422e-01,8.100394606590270996e-01,-2.203103780746459961e+00,-1.702341675758361816e+00,-1.494216084480285645e+00,-1.133561849594116211e+00,-1.000348329544067383e+00,-2.038314580917358398e+00,1.946988701820373535e+00,1.935703754425048828e-01
4.493629634380340576e-01,-1.892135977745056152e+00,2.909490823745727539e+00,-2.236660480499267578e+00,1.144861698150634766e+00,-7.321979403495788574e-01,1.679960370063781738e+00,-1.758419156074523926e+00,2.551760673522949219e+00,8.635876178741455078e-01,4.400043487548828125e-01,2.740042448043823242e+00,-1.277474641799926758e+00,2.506138801574707031e+00,6.651461720466613770e-01,3.858055770397186279e-01,3.217301964759826660e-01,-1.502034187316894531e+00,-6.772219538688659668e-01,-1.861505746841430664e+00,2.287347078323364258e+00,-3.721690177917480469e-01,-7.940991222858428955e-02,2.165156364440917969e+00,-2.898890256881713867e+00,-2.392773143947124481e-02,7.320997118949890137e-01,2.808685779571533203e+00,2.607846975326538086e+00,1.196619868278503418e+00
2.014273643493652344e+00,1.101940512657165527e+00,-1.888119578361511230e+00,-1.924953103065490723e+00,-7.828106880187988281e-01,1.732734680175781250e+00,-2.546281099319458008e+00,-2.907146692276000977e+00,-1.422760009765625000e+00,1.083860397338867188e+00,1.134169101715087891e+00,-8.363572359085083008e-01,-1.085531711578369141e+00,-1.229526400566101074e+00,1.598281264305114746e+00,-1.258618593215942383e+00,-1.406741380691528320e+00,-2.212614774703979492e+00,-1.957591891288757324e+00,1.802846312522888184e+00,1.045075178146362305e+00,2.352443933486938477e+00,-2.789800405502319336e+00,-1.268933296203613281e+00,2.706306576728820801e-01,1.537544250488281250e+00,-7.031517624855041504e-01,2.407684564590454102e+00,1.038823127746582031e+00,6.847174167633056641e-01
-1.168203234672546387e+00,2.515628814697265625e+00,-1.141485810279846191e+00,8.276087045669555664e-01,-1.408814549446105957e+00,9.535303115844726562e-01,2.146845579147338867e+00,1.001308202743530273e+00,2.984078884124755859e+00,2.488053560256958008e+00,-1.154175519943237305e+00,-2.770232915878295898e+00,2.461071729660034180e+00,1.900253057479858398e+00,-1.352753639221191406e+00,-1.818873524665832520e+00,-5.574139356613159180e-01,1.480195641517639160e+00,1.434607505798339844e+00,1.413029193878173828e+00,1.407227873802185059e+00,1.070978268980979919e-01,-2.254961252212524414e+00,-4.101777374744415283e-01,1.903577148914337158e-01,-2.703508377075195312e+00,2.285808324813842773e+00,8.355233669281005859e-01,-1.160463213920593262e+00,2.844356775283813477e+00
-2.305086374282836914e+00,-2.656673431396484375e+00,6.054614782333374023e-01,2.436295509338378906e+00,1.985293507575988770e+00,-5.241734981536865234e-01,-1.820741653442382812e+00,-7.901635766029357910e-02,-6.452361941337585449e-01,-2.232226371765136719e+00,2.292533636093139648e+00,1.874826550483703613e+00,-1.240597248077392578e+00,1.417307853698730469e+00,-1.323663949966430664e+00,7.637059688568115234e-01,1.519445896148681641e+00,1.999687790870666504e+00,2.692701816558837891e-01,1.313308715820312500e+00,-1.283595085144042969e+00,-5.963189005851745605e-01,1.711464405059814453e+00,1.665961861610412598e+00,-1.920886039733886719e+00,2.456013679504394531e+00,2.798368692398071289e+00,1.194959282875061035e+00,-1.490620255470275879e+00,2.345197200775146484e+00
-6.240927577018737793e-01,2.820615291595458984e+00,1.326257586479187012e-01,-1.289824604988098145e+00,3.185791373252868652e-01,-7.894845008850097656e-01,-2.602642536163330078e+00,-2.728333234786987305e+00,-2.381978988647460938e+00,9.450511932373046875e-01,7.908361554145812988e-01,-2.996470630168914795e-01,1.365466833114624023e+00,-8.337055444717407227e-01,-1.432367205619812012e+00,1.845501303672790527e+00,-2.651304960250854492e+00,1.146293357014656067e-01,-2.848872423171997070e+00,-5.440534353256225586e-01,-1.055245161056518555e+00,-1.973388075828552246e+00,-1.663602828979492188e+00,-2.039111614227294922e+00,-2.323367357254028320e+00,-2.289069890975952148e+00,-2.200401782989501953e+00,-1.399630665779113770e+00,1.187372088432312012e+00,-2.507716417312622070e+00
