-3.023154437541961670e-01,6.700435876846313477e-01,1.010830402374267578e+00,-1.134820356965065002e-01,9.563732743263244629e-01,1.615205764770507812e+00,2.807355821132659912e-01,4.765742123126983643e-01,5.441275238990783691e-01,-2.481979280710220337e-01,4.229812026023864746e-01,6.615025401115417480e-01,1.324563503265380859e+00,1.120586752891540527e+00,5.548894405364990234e-01,1.352232396602630615e-01,1.100373744964599609e+00,-7.919735461473464966e-02,6.319563388824462891e-01,2.614649832248687744e-01,5.061168670654296875e-01,8.141731023788452148e-01,4.505646228790283203e-01,-4.220933914184570312e-01,6.558098196983337402e-01,1.789424717426300049e-01,1.855127573013305664e+00,5.266438722610473633e-01,-1.991147100925445557e-01,8.197500109672546387e-01
-4.694320261478424072e-01,3.738778233528137207e-01,-5.052369236946105957e-01,-5.503318309783935547e-01,-3.842837214469909668e-01,-4.784607589244842529e-01,-2.236648082733154297e+00,-2.079468816518783569e-01,-5.240053310990333557e-02,4.303609132766723633e-01,-4.809517860412597656e-01,-2.034407854080200195e-01,-3.124420642852783203e-01,-3.811243474483489990e-01,-1.131334781646728516e+00,-2.717960178852081299e-01,1.825568526983261108e-01,-1.880311220884323120e-01,5.749052762985229492e-01,3.083302974700927734e-01,4.466002881526947021e-01,7.037977874279022217e-02,-1.452351450920104980e+00,2.448989748954772949e-01,-4.295125007629394531e-01,5.549454092979431152e-01,-1.239864751696586609e-01,2.072873562574386597e-01,-1.492406874895095825e-01,6.815356612205505371e-01
-5.291445851325988770e-01,-7.721464633941650391e-01,-1.884832382202148438e+00,-8.110629916191101074e-01,-3.370076417922973633e-02,-1.491670161485671997e-01,-7.761326432228088379e-01,-1.564811915159225464e-01,-5.561596155166625977e-01,-4.140963554382324219e-01,8.980147838592529297e-01,4.720635712146759033e-03,7.366935610771179199e-01,-6.067701578140258789e-01,-2.389673739671707153e-01,-8.298186063766479492e-01,-3.836984336376190186e-01,-1.107164740562438965e+00,-6.706610918045043945e-01,1.576735824346542358e-01,3.294840753078460693e-01,-8.839606046676635742e-01,-4.414863884449005127e-01,-1.293222904205322266e+00,-5.437360405921936035e-01,-3.442750871181488037e-01,3.732115924358367920e-01,-1.796602845191955566e+00,-4.132936894893646240e-01,-8.078826665878295898e-01
5.954239368438720703e-01,-5.723190307617187500e-02,8.857256732881069183e-03,6.102297902107238770e-01,9.127208590507507324e-01,3.942180871963500977e-01,1.447775721549987793e+00,1.031734466552734375e+00,1.542644619941711426e+00,-2.526076138019561768e-01,-2.599114924669265747e-02,7.198958396911621094e-01,2.464571893215179443e-01,5.545843839645385742e-01,-8.364972472190856934e-01,2.164890915155410767e-01,-6.782121062278747559e-01,4.015740454196929932e-01,-5.708917379379272461e-01,5.937659144401550293e-01,2.129431366920471191e-01,-7.548305392265319824e-02,-4.312802106142044067e-02,7.312537431716918945e-01,-7.659958004951477051e-01,-6.204484701156616211e-01,3.833187222480773926e-01,-5.462983846664428711e-01,3.371658325195312500e-01,-2.606471180915832520e-01
-2.149734258651733398e+00,-6.987999677658081055e-01,2.467808080837130547e-03,-6.567862629890441895e-01,-1.521927952766418457e+00,-6.652405858039855957e-01,-8.401405215263366699e-01,-6.830703020095825195e-01,-4.257106482982635498e-01,-1.467927932739257812e+00,-3.821401298046112061e-01,3.987698256969451904e-01,-7.202118635177612305e-01,-6.515045166015625000e-01,-1.095385789871215820e+00,-1.632428765296936035e+00,-4.103604555130004883e-01,-1.028048992156982422e-01,-9.204915165901184082e-01,-3.497616350650787354e-01,-8.041034340858459473e-01,-5.147964358329772949e-01,-1.248158454895019531e+00,-3.240601718425750732e-01,-6.537685394287109375e-01,-8.416892886161804199e-01,-8.517014384269714355e-01,-1.902891278266906738e+00,-5.470436215400695801e-01,-2.144326686859130859e+00
-1.065330743789672852e+00,1.224079355597496033e-01,-3.994372785091400146e-01,-3.727940022945404053e-01,-4.215718805789947510e-01,-2.301583737134933472e-01,-5.864416360855102539e-01,2.103408798575401306e-02,2.997389733791351318e-01,-2.468486875295639038e-01,-1.938735485076904297e+00,-6.663367748260498047e-01,-1.131800770759582520e+00,1.454122513532638550e-01,-6.383900344371795654e-02,2.377001792192459106e-01,-1.368286013603210449e+00,-6.353564262390136719e-01,-5.696330070495605469e-01,8.558058142662048340e-01,-3.570496439933776855e-01,-1.443722963333129883e+00,-1.593865036964416504e+00,-1.857893109321594238e+00,-8.849143385887145996e-01,-9.270476102828979492e-01,3.956398069858551025e-01,-8.145232200622558594e-01,3.956435918807983398e-01,1.173938140273094177e-01
-3.382859826087951660e-01,-4.686769843101501465e-01,1.502412557601928711e-01,-1.926454901695251465e+00,-4.340351819992065430e-01,-7.608618140220642090e-01,4.886800646781921387e-01,-2.294978201389312744e-01,-4.154028296470642090e-01,-3.209248483180999756e-01,-6.504631042480468750e-01,2.894827909767627716e-02,2.192284911870956421e-01,-1.061940670013427734e+00,-5.124875903129577637e-01,-1.798633038997650146e-01,-1.445830702781677246e+00,-1.437220871448516846e-01,-8.881895542144775391e-01,2.275843471288681030e-01,-1.715672969818115234e+00,1.637662798166275024e-01,-1.555274367332458496e+00,-3.949767351150512695e-01,-1.296127796173095703e+00,-6.702891588211059570e-01,-8.796433806419372559e-01,-5.988547205924987793e-01,2.706235945224761963e-01,-1.478999406099319458e-01
-3.440031036734580994e-02,5.027746558189392090e-01,1.150217726826667786e-01,-1.937016725540161133e+00,4.700421094894409180e-01,4.418979883193969727e-01,-5.698092579841613770e-01,4.931993782520294189e-01,-1.117598772048950195e+00,1.001308560371398926e+00,-5.299168825149536133e-01,6.340910196304321289e-01,-3.325866758823394775e-01,-2.276057153940200806e-01,-1.105863302946090698e-01,-1.341938614845275879e+00,4.298878833651542664e-02,-3.708945214748382568e-01,-2.827866673469543457e-01,-2.415535211563110352e+00,-4.832953214645385742e-01,-3.781701028347015381e-01,-6.250843405723571777e-02,1.114510521292686462e-01,-3.312387689948081970e-02,-1.569999337196350098e+00,-5.830960869789123535e-01,-5.455167889595031738e-01,4.459419846534729004e-01,-3.825382888317108154e-01
-5.342288613319396973e-01,-3.596418201923370361e-01,-6.967407464981079102e-02,7.603958994150161743e-02,3.658084571361541748e-01,5.915585160255432129e-01,-5.919861197471618652e-01,-2.723847329616546631e-01,-4.633256793022155762e-01,-1.857371330261230469e-01,-4.510613679885864258e-01,-4.110341370105743408e-01,-6.711740493774414062e-01,-1.683165580034255981e-01,-1.077914953231811523e+00,-3.316771984100341797e-01,-1.425933003425598145e+00,3.938320875167846680e-01,-5.849495530128479004e-01,1.154889240860939026e-01,6.003618836402893066e-01,-2.447485625743865967e-01,5.549345016479492188e-01,-6.070426106452941895e-01,-5.648655295372009277e-01,-1.388944745063781738e+00,3.389284908771514893e-01,-9.145210385322570801e-01,4.797220528125762939e-01,-4.383559823036193848e-01
-1.688226819038391113e+00,-1.079414725303649902e+00,-7.062748074531555176e-01,-4.780612885951995850e-01,-2.689004540443420410e-01,-1.260085582733154297e+00,-1.051657080650329590e+00,4.058211743831634521e-01,-1.494840741157531738e+00,-1.173653960227966309e+00,-9.855489134788513184e-01,-1.323783755302429199e+00,-7.149725556373596191e-01,-7.760550975799560547e-01,-6.623979806900024414e-01,-6.604698896408081055e-01,-1.695345997810363770e+00,-1.144211173057556152e+00,-1.311555385589599609e+00,-9.759500026702880859e-01,-1.894983887672424316e+00,-1.005479335784912109e+00,-1.142515897750854492e+00,-8.218539357185363770e-01,-1.887440919876098633e+00,-1.739136815071105957e+00,-1.027272224426269531e+00,-1.828970670700073242e+00,-6.937977671623229980e-01,-1.494343042373657227e+00
-4.506932199001312256e-02,-4.571008980274200439e-01,-5.503859519958496094e-01,-6.840064525604248047e-01,-1.034963965415954590e+00,-4.538722932338714600e-01,-1.441551804542541504e+00,5.897094011306762695e-01,-3.585796952247619629e-01,1.673572808504104614e-01,-3.937011063098907471e-01,-8.525044471025466919e-02,-5.914635658264160156e-01,-5.690230727195739746e-01,-1.120875239372253418e+00,1.710306853055953979e-01,-8.827098011970520020e-01,-8.748046755790710449e-01,-1.331014633178710938e+00,-4.229851663112640381e-01,-4.094559550285339355e-01,6.644537448883056641e-01,2.840904593467712402e-01,-6.204011440277099609e-01,2.971228361129760742e-01,-1.659541845321655273e+00,-6.231675744056701660e-01,-6.134391427040100098e-01,-1.968178339302539825e-02,-4.141747653484344482e-01
-4.006470739841461182e-01,-1.450601816177368164e-01,-1.443116307258605957e+00,-3.213474750518798828e-01,5.496677756309509277e-01,6.168023943901062012e-01,-7.245234847068786621e-01,6.140854358673095703e-01,1.722327232360839844e+00,-2.295035272836685181e-01,9.269014000892639160e-01,6.838963627815246582e-01,-8.610791712999343872e-02,-3.048589229583740234e-01,-1.070244014263153076e-01,1.679598093032836914e-01,5.738507509231567383e-01,-7.231381535530090332e-01,-5.006566643714904785e-01,4.423976242542266846e-01,4.493141174316406250e-01,-2.238008677959442139e-01,3.687174618244171143e-01,5.116180181503295898e-01,3.105980157852172852e-01,1.428697228431701660e+00,4.744536876678466797e-01,-3.809239268302917480e-01,-1.658711433410644531e-01,1.613260030746459961e+00
1.004769325256347656e+00,-5.528670549392700195e-01,8.154881596565246582e-01,-4.760384559631347656e-01,1.253996253013610840e+00,-2.617123126983642578e-01,8.395583033561706543e-01,-2.072705477476119995e-01,8.422784209251403809e-01,-8.693746924400329590e-01,-6.257683783769607544e-02,1.469679236412048340e+00,-2.160527110099792480e-01,2.926220595836639404e-01,-5.775949954986572266e-01,8.032525330781936646e-02,-4.778758287429809570e-01,-3.232164680957794189e-01,-1.400851458311080933e-01,7.389585971832275391e-01,-3.245902955532073975e-01,5.316772460937500000e-01,-1.231167316436767578e+00,7.686870694160461426e-01,-1.083783209323883057e-01,1.210679650306701660e+00,-1.526327282190322876e-01,2.397059500217437744e-01,-3.461713492870330811e-01,6.560289263725280762e-01
-6.575874090194702148e-01,-5.850657224655151367e-01,9.326918423175811768e-02,-5.871685221791267395e-02,-9.292970895767211914e-01,1.267877101898193359e+00,-6.941993236541748047e-01,5.046558976173400879e-01,-4.385488629341125488e-01,3.154479712247848511e-02,1.525197178125381470e-01,2.649182081222534180e-01,-1.676801562309265137e+00,-3.876914083957672119e-01,-5.671874284744262695e-01,9.968163818120956421e-02,2.654838263988494873e-01,-4.206776916980743408e-01,-6.596944928169250488e-01,-8.694295883178710938e-01,-7.706717848777770996e-01,2.225048542022705078e-01,-5.633778572082519531e-01,-4.762455523014068604e-01,-3.954070508480072021e-01,3.728424310684204102e-01,-3.841387629508972168e-01,-4.750699698925018311e-01,-3.816928863525390625e-01,2.584617137908935547e-01
1.935960412025451660e+00,3.623912036418914795e-01,1.572211623191833496e+00,1.009898066520690918e+00,4.277041554450988770e-01,1.547938585281372070e+00,4.265392422676086426e-01,1.274321198463439941e+00,4.157018363475799561e-01,5.595321059226989746e-01,1.750643253326416016e+00,1.132486343383789062e+00,1.397474765777587891e+00,1.455549597740173340e+00,1.190022230148315430e+00,1.148469805717468262e+00,7.599933743476867676e-01,7.770099043846130371e-01,1.446404814720153809e+00,1.165487170219421387e+00,4.578579962253570557e-01,1.105516076087951660e+00,8.843069076538085938e-01,-3.016101717948913574e-01,8.455314040184020996e-01,6.162503957748413086e-01,1.490126729011535645e+00,8.878225684165954590e-01,2.495977640151977539e+00,5.542656779289245605e-01
-1.688579797744750977e+00,-2.973058819770812988e-01,5.833944082260131836e-01,-3.875782489776611328e-01,-1.543064594268798828e+00,1.931847482919692993e-01,-1.971779316663742065e-01,-4.285981878638267517e-02,-3.386124968528747559e-01,7.397782802581787109e-02,-6.199268102645874023e-01,-5.489851832389831543e-01,1.213478520512580872e-01,5.988293290138244629e-01,-3.410530984401702881e-01,-4.210957586765289307e-01,2.190345376729965210e-01,1.669251322746276855e-01,-4.301648736000061035e-01,6.929812580347061157e-02,-1.348848342895507812e-01,1.685546159744262695e+00,-2.581482529640197754e-01,-1.235599294304847717e-01,-1.234650850296020508e+00,4.257785975933074951e-01,3.436970114707946777e-01,5.000669956207275391e-01,-1.518436223268508911e-01,8.820269107818603516e-01
-3.994314074516296387e-01,-1.216128766536712646e-01,3.907768726348876953e-01,-4.373553097248077393e-01,6.186490654945373535e-01,5.169906020164489746e-01,-2.035991668701171875e+00,-2.000415325164794922e-02,-1.027969956398010254e+00,-1.849431246519088745e-01,-6.798582524061203003e-02,-4.090750589966773987e-02,6.253729760646820068e-02,-4.233503639698028564e-01,9.592375159263610840e-01,-9.082772135734558105e-01,1.578769564628601074e+00,-3.987645506858825684e-01,8.347963541746139526e-02,-2.101252973079681396e-01,-1.365399956703186035e+00,1.581559181213378906e-01,-1.607348442077636719e+00,-5.807353258132934570e-01,-7.064386606216430664e-01,-3.418749868869781494e-01,-6.715744137763977051e-01,-7.260035276412963867e-01,-1.519622683525085449e+00,9.571803361177444458e-02
-8.139968514442443848e-01,-8.661985397338867188e-01,-2.112133741378784180e+00,-7.458903193473815918e-01,-2.526803016662597656e-01,3.127887845039367676e-01,-1.287590980529785156e+00,3.461404517292976379e-02,-2.617680072784423828e+00,-6.594141125679016113e-01,-9.367873668670654297e-01,-5.110417008399963379e-01,-3.170801401138305664e-01,-6.494379639625549316e-01,-1.029783606529235840e+00,-3.537244796752929688e-01,-8.359110951423645020e-01,-1.843382567167282104e-01,-1.723122358322143555e+00,-9.161384701728820801e-01,-1.352523565292358398e+00,-5.095933079719543457e-01,-9.408944845199584961e-01,-2.965503633022308350e-01,-6.225794553756713867e-01,-6.058985590934753418e-01,-2.476697921752929688e+00,-3.330315351486206055e-01,-1.204976081848144531e+00,-3.379615545272827148e-01
3.428124785423278809e-01,-5.755596160888671875e-01,-4.162931442260742188e-01,-3.282591104507446289e-01,3.364422321319580078e-01,-2.228568075224757195e-03,-8.090366125106811523e-01,9.607366919517517090e-01,5.422518849372863770e-01,2.989906966686248779e-01,4.582540094852447510e-01,-9.861569851636886597e-02,1.909126937389373779e-01,-5.414603352546691895e-01,5.088811516761779785e-01,-3.731427788734436035e-01,2.701183557510375977e-01,-3.350857794284820557e-01,3.478768169879913330e-01,-9.362159669399261475e-02,-2.646875083446502686e-01,1.075954675674438477e+00,-7.038427591323852539e-01,-7.530498504638671875e-01,-6.783123612403869629e-01,-5.040710568428039551e-01,-4.123556017875671387e-01,5.312086939811706543e-01,1.953262835741043091e-01,-3.928232192993164062e-01
-2.851001024246215820e-01,-1.027243435382843018e-01,-1.279885470867156982e-01,-2.194563001394271851e-01,1.262241482734680176e+00,1.213451027870178223e+00,1.508445143699645996e-01,9.296494126319885254e-01,3.288955092430114746e-01,-6.394135206937789917e-02,8.473503589630126953e-01,1.489091277122497559e+00,5.791110396385192871e-01,8.302943706512451172e-01,-5.340839549899101257e-02,6.047469750046730042e-02,7.519723176956176758e-01,1.769779562950134277e+00,5.925422906875610352e-01,2.085191011428833008e-01,1.434097290039062500e+00,1.486244201660156250e-01,8.082700967788696289e-01,2.253287732601165771e-01,-3.598755896091461182e-01,1.645722389221191406e-01,5.313853025436401367e-01,8.379376530647277832e-01,7.085447907447814941e-01,8.203105330467224121e-01
1.207919359207153320e+00,5.156188011169433594e-01,7.401124238967895508e-01,3.631514310836791992e-01,-7.192426919937133789e-02,8.452372997999191284e-02,1.893240213394165039e+00,4.977569878101348877e-01,-3.251646459102630615e-01,-2.322036623954772949e-01,5.245263576507568359e-01,-1.156582385301589966e-01,-2.707965970039367676e-01,5.466277599334716797e-01,8.364034891128540039e-01,6.641178131103515625e-01,1.335886240005493164e+00,6.236102581024169922e-01,-1.110564827919006348e+00,6.097023487091064453e-01,5.230536460876464844e-01,1.559599190950393677e-01,1.148754954338073730e+00,-7.088805735111236572e-02,1.513678073883056641e+00,-4.948550164699554443e-01,2.863016605377197266e+00,3.542180955410003662e-01,2.573928594589233398e+00,-1.611756980419158936e-01
-1.963979154825210571e-01,-3.859507441520690918e-01,1.356405615806579590e-01,-8.767385482788085938e-01,3.169302046298980713e-01,1.951742917299270630e-02,-4.149739742279052734e-01,-2.835400402545928955e-01,-7.070390582084655762e-01,-1.327045798301696777e+00,-7.377191781997680664e-01,1.033886909484863281e+00,-4.142635762691497803e-01,-2.074609547853469849e-01,3.676206469535827637e-01,-4.682504236698150635e-01,-5.707784891128540039e-01,-4.818582236766815186e-01,-1.232585310935974121e+00,-2.407919764518737793e-01,-8.742213845252990723e-01,-1.334141016006469727e+00,3.010616600513458252e-01,-1.159136533737182617e+00,-7.596789002418518066e-01,-4.078913927078247070e-01,-5.666958689689636230e-01,-6.392740011215209961e-01,-2.271774411201477051e-01,-3.327633142471313477e-01
