1.390364915132522583e-01,1.996884196996688843e-01,1.174881085753440857e-01,3.098218142986297607e-01,-2.371730059385299683e-01,4.877532422542572021e-01,1.880394667387008667e-01,4.829103499650955200e-02,-9.701169282197952271e-02,5.624582767486572266e-01,-3.069410286843776703e-02,3.204888701438903809e-01,3.106280267238616943e-01,6.620931029319763184e-01,3.680932894349098206e-02,-1.550479829311370850e-01,1.065139696002006531e-01,3.804727196693420410e-01,-2.790005505084991455e-01,-2.244297116994857788e-01,-3.142971694469451904e-01,6.731567978858947754e-01,-2.540438473224639893e-01,3.888095915317535400e-01,-2.300932630896568298e-02,-8.672633767127990723e-02,1.879763752222061157e-01,8.210483193397521973e-02,-4.306023716926574707e-01,-1.218014210462570190e-02
1.042886078357696533e-01,-3.303508460521697998e-01,-3.533684611320495605e-01,1.994268782436847687e-02,-6.492421030998229980e-02,1.634333878755569458e-01,4.007502496242523193e-01,8.546514064073562622e-02,-9.484516829252243042e-02,-1.824106723070144653e-01,5.368265509605407715e-01,-1.580123305320739746e-01,-5.072893947362899780e-02,-4.815315455198287964e-02,-9.868608415126800537e-02,1.766087836585938931e-03,1.846602186560630798e-02,2.999359965324401855e-01,-4.747999608516693115e-01,1.073804870247840881e-01,4.062116891145706177e-02,-2.148227542638778687e-01,-2.517195641994476318e-01,-3.128681480884552002e-01,7.524157315492630005e-02,4.183819890022277832e-02,-3.604562878608703613e-01,-1.158233508467674255e-01,2.048912793397903442e-01,2.201500236988067627e-01
1.569805502891540527e+00,9.532262682914733887e-01,1.659827232360839844e+00,1.231669068336486816e+00,8.387537598609924316e-01,9.707283377647399902e-01,1.717935085296630859e+00,1.325345396995544434e+00,1.554153561592102051e+00,1.092333436012268066e+00,1.024484038352966309e+00,9.153138399124145508e-01,8.524189591407775879e-01,1.095482587814331055e+00,1.496822595596313477e+00,1.873791217803955078e+00,1.672696828842163086e+00,1.616348147392272949e+00,1.217829823493957520e+00,1.860696554183959961e+00,1.962948560714721680e+00,1.478312492370605469e+00,1.281528353691101074e+00,1.812128424644470215e+00,1.049928426742553711e+00,1.180436491966247559e+00,1.700490951538085938e+00,9.041279554367065430e-01,7.552375793457031250e-01,1.448684692382812500e+00
4.617204517126083374e-02,-3.801163285970687866e-02,-1.473447382450103760e-01,-5.305024385452270508e-01,-1.505548208951950073e-01,-4.872446656227111816e-01,5.593873932957649231e-02,-2.006150484085083008e-01,-2.707369029521942139e-01,3.811229020357131958e-02,1.171879246830940247e-01,-3.890931904315948486e-01,-1.337928231805562973e-02,-2.295937538146972656e-01,3.581779301166534424e-01,-3.159964680671691895e-01,-3.594276010990142822e-01,1.268657445907592773e-01,-5.446785092353820801e-01,1.658588200807571411e-01,-6.676044464111328125e-01,7.560501694679260254e-01,-4.096998274326324463e-01,3.560640215873718262e-01,3.454447686672210693e-01,5.125616490840911865e-02,-2.943525314331054688e-01,-4.315888583660125732e-01,-3.609990775585174561e-01,-2.580760419368743896e-01
-5.237584114074707031e-01,3.820267021656036377e-01,-1.214780926704406738e+00,6.239604949951171875e-01,-3.046296536922454834e-01,7.256042212247848511e-02,-1.138479232788085938e+00,1.258232593536376953e-01,-1.352551281452178955e-01,-1.048611253499984741e-01,2.537309378385543823e-02,-8.312558382749557495e-02,1.235492751002311707e-01,-1.929733455181121826e-01,-1.862890124320983887e-01,1.168401092290878296e-01,1.864376217126846313e-01,-1.558620780706405640e-01,-5.187140703201293945e-01,-5.727557539939880371e-01,-6.025874242186546326e-02,2.155770659446716309e-01,5.962324142456054688e-01,-6.349584460258483887e-02,-4.478095173835754395e-01,-5.193101763725280762e-01,-6.735119819641113281e-01,-3.761064410209655762e-01,-2.497076541185379028e-01,5.982994660735130310e-02
-8.229765295982360840e-01,-3.512910306453704834e-01,-1.200468182563781738e+00,-1.021108746528625488e+00,-4.028166830539703369e-01,-1.742482930421829224e-02,-6.682749390602111816e-01,-1.640030890703201294e-01,-5.140749216079711914e-01,-2.185473889112472534e-01,-7.657032012939453125e-01,-7.377869486808776855e-01,-5.520194768905639648e-01,-3.584097027778625488e-01,3.228330314159393311e-01,-5.136069059371948242e-01,-5.373511910438537598e-01,-1.086122870445251465e+00,-4.536044597625732422e-01,-3.211603313684463501e-02,-3.710762262344360352e-01,-4.555743932723999023e-01,-3.275786638259887695e-01,-4.653502702713012695e-01,4.570247605443000793e-02,-7.600610852241516113e-01,-4.574395418167114258e-01,-5.359150767326354980e-01,-9.766610860824584961e-01,-7.589493393898010254e-01
4.033266305923461914e-01,4.579056799411773682e-01,-7.196672558784484863e-01,-6.217825412750244141e-02,-4.419764280319213867e-01,-5.653514266014099121e-01,-9.910842031240463257e-02,9.599564224481582642e-02,-4.715597033500671387e-01,1.556648015975952148e-01,1.521650254726409912e-01,3.468768000602722168e-01,1.804663240909576416e-01,-4.772611260414123535e-01,-4.891459345817565918e-01,-5.911816656589508057e-02,5.312209129333496094e-01,-1.069859266281127930e+00,-2.577055096626281738e-01,-1.225107237696647644e-01,-1.573161333799362183e-01,8.465835452079772949e-02,-1.756398081779479980e-01,-8.841950297355651855e-01,-7.480318546295166016e-01,-8.594898581504821777e-01,-6.324620246887207031e-01,-9.015738219022750854e-02,-1.257346663624048233e-02,-3.198025822639465332e-01
-4.808842539787292480e-01,-3.822565972805023193e-01,8.461167663335800171e-02,-1.423750966787338257e-01,6.055787205696105957e-01,-4.860999584197998047e-01,-5.336388945579528809e-01,3.865478634834289551e-01,-1.569045335054397583e-01,2.586957812309265137e-01,-3.323947787284851074e-01,-4.142977762967348099e-03,4.361847788095474243e-02,-9.983321279287338257e-02,-3.224218189716339111e-01,-2.553499937057495117e-01,-1.585611253976821899e-01,-2.396065294742584229e-01,-1.698314994573593140e-01,2.508268356323242188e-01,-1.966180093586444855e-02,-1.370390504598617554e-02,-2.064555436372756958e-01,-3.531521260738372803e-01,-2.854785025119781494e-01,-3.600334227085113525e-01,-2.279041111469268799e-01,-2.540757358074188232e-01,1.083170771598815918e-01,-4.022196829319000244e-01
-2.599385380744934082e-01,1.003171131014823914e-01,2.915457189083099365e-01,-1.226582974195480347e-01,6.030196547508239746e-01,1.679544895887374878e-01,4.190802872180938721e-01,3.223521709442138672e-01,-2.835409641265869141e-01,-3.844482600688934326e-01,1.782998442649841309e-01,3.682763576507568359e-01,4.223641157150268555e-01,1.759310960769653320e-01,-3.633357286453247070e-01,7.683431506156921387e-01,-2.838736772537231445e-01,3.694354593753814697e-01,2.391574159264564514e-02,2.461987584829330444e-01,1.081227585673332214e-01,-8.476959774270653725e-04,8.543049097061157227e-01,6.625512987375259399e-02,1.817159801721572876e-01,3.496560752391815186e-01,2.038183808326721191e-01,6.975143402814865112e-02,3.662755489349365234e-01,6.450508236885070801e-01
3.765401542186737061e-01,8.361495733261108398e-01,6.976000070571899414e-01,2.810963392257690430e-01,3.979347646236419678e-01,6.284655332565307617e-01,1.569817215204238892e-01,3.826493024826049805e-01,9.375131130218505859e-01,2.637637555599212646e-01,7.965915203094482422e-01,7.692745327949523926e-01,9.049190282821655273e-01,1.239999175071716309e+00,1.450200557708740234e+00,6.265451312065124512e-01,1.117612123489379883e+00,1.292541980743408203e+00,6.859620213508605957e-01,1.185938835144042969e+00,5.413157343864440918e-01,1.140120863914489746e+00,9.473138451576232910e-01,1.131702065467834473e+00,8.805509805679321289e-01,8.870933651924133301e-01,8.274133205413818359e-01,8.137353062629699707e-01,6.927916407585144043e-01,7.625636458396911621e-01
2.183177620172500610e-01,-3.749337792396545410e-01,3.358576893806457520e-01,-1.583932489156723022e-01,-2.270125001668930054e-01,4.127298891544342041e-01,-2.815278172492980957e-01,7.363911271095275879e-01,4.785532504320144653e-02,4.297898113727569580e-01,3.319859802722930908e-01,1.889538764953613281e-01,1.348669230937957764e-01,-1.575385034084320068e-01,1.109058260917663574e-01,2.930502034723758698e-02,-1.985781490802764893e-01,3.886643350124359131e-01,1.138723865151405334e-01,7.396825822070240974e-04,-1.722837835550308228e-01,3.355392217636108398e-01,3.190887272357940674e-01,1.950628310441970825e-01,1.147593036293983459e-01,1.269466243684291840e-02,-1.735997349023818970e-01,-1.760847866535186768e-01,-4.266454875469207764e-01,7.071903347969055176e-01
3.827846646308898926e-01,6.772904396057128906e-01,2.015510797500610352e-01,9.462108016014099121e-01,9.204024076461791992e-01,5.471486449241638184e-01,7.382417917251586914e-01,4.048504233360290527e-01,-2.203483581542968750e-01,3.928235173225402832e-01,1.132224559783935547e+00,-6.725091487169265747e-03,1.520632624626159668e+00,5.884624123573303223e-01,9.348523020744323730e-01,8.471206426620483398e-01,7.115007638931274414e-01,-1.979306936264038086e-01,1.622844189405441284e-01,4.471065700054168701e-01,3.494659662246704102e-01,1.287662148475646973e+00,-1.675767004489898682e-01,2.747707366943359375e-01,3.107865452766418457e-01,7.187533378601074219e-02,1.186036825180053711e+00,6.598917245864868164e-01,9.727867245674133301e-01,6.126477718353271484e-01
-5.902854800224304199e-01,-4.404079020023345947e-01,-3.471531271934509277e-01,-4.599117040634155273e-01,-6.825253367424011230e-01,4.819104820489883423e-02,-5.524552464485168457e-01,-3.488940000534057617e-01,-1.173048168420791626e-01,-3.972006142139434814e-01,-2.044775485992431641e-01,-1.236763834953308105e+00,-6.082465648651123047e-01,-1.201971173286437988e+00,-3.163832426071166992e-01,-1.283304810523986816e+00,-4.593913853168487549e-01,-1.141322851181030273e+00,-9.378842711448669434e-01,-7.531992793083190918e-01,-3.463998734951019287e-01,-1.702605128288269043e+00,-7.330195903778076172e-01,-8.846850395202636719e-01,-5.439677238464355469e-01,-6.843281984329223633e-01,-6.520485877990722656e-01,-4.786974787712097168e-01,-9.619526267051696777e-01,-1.167278051376342773e+00
-7.021959871053695679e-02,-7.461458444595336914e-01,-4.069196879863739014e-01,2.022423595190048218e-01,-4.073006510734558105e-01,-3.264095485210418701e-01,-7.485578656196594238e-01,-1.066506624221801758e+00,-5.135813951492309570e-01,-4.352872073650360107e-01,-3.246911168098449707e-01,-6.294820308685302734e-01,-3.758383393287658691e-01,-2.553816437721252441e-01,-1.207395553588867188e+00,-5.173861384391784668e-01,-7.374034523963928223e-01,2.438587397336959839e-01,-1.023222446441650391e+00,-4.982507228851318359e-01,-2.183325588703155518e-01,-7.756846547126770020e-01,-5.393275618553161621e-01,-4.187906086444854736e-01,-8.735025525093078613e-01,-9.324608445167541504e-01,-3.955929577350616455e-01,-7.189828753471374512e-01,-5.534276366233825684e-01,-2.075158506631851196e-01
-4.391365647315979004e-01,-1.271247267723083496e-01,-7.433702945709228516e-01,-1.492812782526016235e-01,-1.133459135890007019e-01,-1.995739936828613281e-01,1.799294492229819298e-03,-4.456923007965087891e-01,3.486288487911224365e-01,4.291486740112304688e-01,-3.069739323109388351e-03,3.115195333957672119e-01,-4.790075123310089111e-01,6.599012017250061035e-02,-5.179679393768310547e-02,-2.386863529682159424e-01,3.913439810276031494e-02,7.726643681526184082e-01,-3.024898469448089600e-01,-9.733963757753372192e-02,2.050856947898864746e-01,-3.561599254608154297e-01,1.222101897001266479e-01,2.530881762504577637e-01,-3.013395071029663086e-01,-1.148101240396499634e-01,1.444776775315403938e-03,-8.060850501060485840e-01,-2.377626597881317139e-01,-6.801578402519226074e-01
-6.529175043106079102e-01,-3.731195926666259766e-01,-5.337330698966979980e-01,-8.785590529441833496e-01,3.411112427711486816e-01,-9.291817545890808105e-01,-2.688400745391845703e-01,-2.678377926349639893e-01,-7.790950536727905273e-01,-7.350105047225952148e-01,1.569713056087493896e-01,-5.718954801559448242e-01,-3.180306851863861084e-01,-9.769210815429687500e-01,-1.015229940414428711e+00,-8.878316879272460938e-01,-8.709095120429992676e-01,-5.257776379585266113e-01,-1.315653800964355469e+00,-9.276955574750900269e-02,1.679279506206512451e-01,-3.081034719944000244e-01,-1.774209290742874146e-01,-1.396189332008361816e+00,-5.735435485839843750e-01,-1.257022261619567871e+00,1.216294318437576294e-01,-7.421759366989135742e-01,-5.483475923538208008e-01,-3.059775382280349731e-02
-9.841773658990859985e-02,-7.446511983871459961e-01,-1.325816065073013306e-01,-5.644775629043579102e-01,-7.202949523925781250e-01,-2.899791300296783447e-01,-9.863261580467224121e-01,-2.545126080513000488e-01,-5.290051102638244629e-01,-3.082505464553833008e-01,2.631072327494621277e-02,-1.234041333198547363e+00,-4.151198565959930420e-01,-8.649913668632507324e-01,-1.108528733253479004e+00,-4.763941764831542969e-01,-2.557067275047302246e-01,-5.053446292877197266e-01,-5.055205225944519043e-01,-8.714404702186584473e-01,-5.737367272377014160e-01,-3.478334546089172363e-01,-1.502597212791442871e+00,-1.335752159357070923e-01,-2.350227534770965576e-02,-1.112357854843139648e+00,-6.077425479888916016e-01,-9.015508890151977539e-01,-2.329789102077484131e-01,-5.580928325653076172e-01
-2.114747166633605957e-01,-4.912119805812835693e-01,6.083724498748779297e-01,5.807412266731262207e-01,9.679611772298812866e-02,7.512127608060836792e-02,9.150663018226623535e-01,-1.726075559854507446e-01,-7.174572944641113281e-01,1.414721459150314331e-01,5.527826398611068726e-02,2.527411095798015594e-02,-1.025907099246978760e-01,1.934819519519805908e-01,3.106756210327148438e-01,-1.718760132789611816e-01,5.809473991394042969e-01,7.643294334411621094e-01,-8.584053516387939453e-01,5.031498670578002930e-01,-2.740724682807922363e-01,3.087579607963562012e-01,6.905356049537658691e-01,5.030664205551147461e-01,4.791663289070129395e-01,4.000579714775085449e-01,-1.271192878484725952e-01,-3.686081171035766602e-01,-9.800196439027786255e-02,-7.844272255897521973e-01
-3.020932078361511230e-01,-2.157401591539382935e-01,-9.546456336975097656e-01,2.950054407119750977e-01,5.714825540781021118e-02,-3.180664181709289551e-01,-6.164011359214782715e-01,2.282536178827285767e-01,-4.350378215312957764e-01,-3.276982307434082031e-01,-1.613728702068328857e-01,-5.181273221969604492e-01,-1.212263256311416626e-01,-9.619928896427154541e-02,-2.532734572887420654e-01,-5.548502206802368164e-01,-2.660396397113800049e-01,-4.450506865978240967e-01,-4.616388976573944092e-01,-9.162873029708862305e-02,4.451308548450469971e-01,9.683288633823394775e-02,-3.351509869098663330e-01,-2.206615060567855835e-01,1.504638791084289551e-01,-1.794970184564590454e-01,-3.118718974292278290e-02,-2.153498083353042603e-01,-1.318776309490203857e-01,-1.132582068443298340e+00
-3.249073922634124756e-01,1.406394392251968384e-01,7.071000337600708008e-01,9.198340773582458496e-02,2.308531999588012695e-01,5.947547554969787598e-01,-6.865673512220382690e-02,5.025706887245178223e-01,-1.843189597129821777e-01,-8.144045472145080566e-01,-2.135647684335708618e-01,3.215300440788269043e-01,6.961787939071655273e-01,3.936994448304176331e-02,3.075195252895355225e-01,-5.484082102775573730e-01,4.349348545074462891e-01,8.628839999437332153e-02,1.405754238367080688e-01,1.732994318008422852e-01,2.518246173858642578e-01,2.610744833946228027e-01,1.277915477752685547e+00,4.807762801647186279e-01,-1.687096506357192993e-01,-5.123456716537475586e-01,4.864504635334014893e-01,2.284530736505985260e-02,1.783389747142791748e-01,1.450604200363159180e-01
-6.164757609367370605e-01,9.132239967584609985e-02,-6.983051300048828125e-01,-8.752604722976684570e-01,-2.543408870697021484e-01,-4.486987292766571045e-01,-6.295778155326843262e-01,-5.109838247299194336e-01,-2.726306915283203125e-01,-3.485673069953918457e-01,-4.398155808448791504e-01,7.292909920215606689e-02,-5.652181506156921387e-01,-1.351663470268249512e-01,-1.187239661812782288e-01,-3.930658400058746338e-01,-7.865289449691772461e-01,-9.192236661911010742e-01,-5.402323007583618164e-01,-1.099005192518234253e-01,-3.347460329532623291e-01,1.279076486825942993e-01,-8.337953090667724609e-01,-5.199297070503234863e-01,-4.737091958522796631e-01,-4.132779538631439209e-01,-6.179083585739135742e-01,-3.295373022556304932e-01,-4.582705497741699219e-01,-6.351020336151123047e-01
-1.394612491130828857e-01,3.685387372970581055e-01,-4.589162766933441162e-01,1.473402678966522217e-01,1.189643964171409607e-01,6.661183238029479980e-01,8.147962689399719238e-01,3.454345464706420898e-01,9.098739624023437500e-01,2.743534147739410400e-01,1.855294778943061829e-02,6.380794197320938110e-02,-2.169478386640548706e-01,3.569427728652954102e-01,2.746824026107788086e-01,4.838078022003173828e-01,-1.102183908224105835e-01,2.944296896457672119e-01,4.560937881469726562e-01,-3.601649776101112366e-02,-5.883846897631883621e-04,1.563880145549774170e-01,3.383961021900177002e-01,6.956418156623840332e-01,-6.066374108195304871e-02,2.273171097040176392e-01,4.714709818363189697e-01,4.112834036350250244e-01,1.728786528110504150e-01,6.954424083232879639e-02
