-2.994553744792938232e-01,-2.762439548969268799e-01,-4.274906218051910400e-01,-3.609156310558319092e-01,-5.070289969444274902e-01,-3.027804493904113770e-01,-4.937774538993835449e-01,-2.392639368772506714e-01,-3.323840200901031494e-01,-6.095367670059204102e-01,-2.842021286487579346e-01,-5.125023126602172852e-01,-7.053729891777038574e-01,-9.802327305078506470e-02,-7.778210043907165527e-01,-2.397405952215194702e-01,-2.197397798299789429e-01,-2.435272037982940674e-01,-4.116391539573669434e-01,2.494206428527832031e-01,-4.307304918766021729e-01,1.386707555502653122e-02,-4.465627372264862061e-01,-5.104669332504272461e-01,1.293667685240507126e-02,-2.177895456552505493e-01,-1.301708519458770752e-01,-6.255414485931396484e-01,-6.780156493186950684e-01,-3.170315921306610107e-01
-4.759458005428314209e-01,-3.998923599720001221e-01,-1.365914195775985718e-01,6.011582165956497192e-02,-1.785775572061538696e-01,-1.329479962587356567e-01,-1.849186569452285767e-01,-6.961977481842041016e-01,-5.729020237922668457e-01,-1.622411310672760010e-01,-6.853291988372802734e-01,-2.776362597942352295e-01,-4.503246545791625977e-01,-2.434116005897521973e-01,-1.447166353464126587e-01,-1.836493015289306641e-01,-2.531263828277587891e-01,-1.863564997911453247e-01,-2.722660303115844727e-01,-1.625074893236160278e-01,-1.978205293416976929e-01,-4.634535908699035645e-01,-1.171426996588706970e-01,5.354115366935729980e-02,-3.017091751098632812e-01,-2.740470170974731445e-01,2.899344079196453094e-02,-3.396217525005340576e-02,-6.706013679504394531e-01,-5.145298838615417480e-01
1.546450774185359478e-03,-5.005612969398498535e-01,-2.689808905124664307e-01,-1.518820822238922119e-01,-3.012840747833251953e-01,8.171355724334716797e-02,-3.959656655788421631e-01,-7.223276048898696899e-02,-2.627247199416160583e-02,-4.279974400997161865e-01,-2.337364703416824341e-01,6.500494480133056641e-02,1.517383307218551636e-01,-5.307448506355285645e-01,2.703995704650878906e-01,-1.501015871763229370e-01,-5.684025883674621582e-01,-1.514402627944946289e-01,-4.275203347206115723e-01,-1.109898388385772705e-01,3.815850242972373962e-02,2.732437849044799805e-01,9.745912998914718628e-02,-9.485802054405212402e-02,5.895052105188369751e-02,-3.273260593414306641e-02,4.355911910533905029e-02,-2.525600790977478027e-01,-1.456945985555648804e-01,-1.344905793666839600e-01
-6.456249952316284180e-02,4.703795313835144043e-01,-3.115198314189910889e-01,5.030709505081176758e-01,2.171970307826995850e-01,-7.502827048301696777e-02,4.125766754150390625e-01,1.019626855850219727e-01,9.697817265987396240e-02,9.590111672878265381e-02,-5.071555450558662415e-02,2.674651741981506348e-01,-1.339480131864547729e-01,3.390870988368988037e-02,1.634879708290100098e-01,-8.887701481580734253e-02,-2.570981979370117188e-01,4.941678941249847412e-01,2.295744121074676514e-01,2.118663936853408813e-01,3.597769737243652344e-01,-2.186791598796844482e-01,5.685201883316040039e-01,5.380651354789733887e-01,-1.757058314979076385e-02,-1.989001035690307617e-02,9.563561677932739258e-01,-5.147728323936462402e-02,-2.933299541473388672e-01,5.304482579231262207e-01
7.367857545614242554e-02,-4.161418378353118896e-01,1.650352962315082550e-02,-1.730978637933731079e-01,1.130005493760108948e-01,-1.767103075981140137e-01,-3.419283330440521240e-01,-2.582319974899291992e-01,-4.011441767215728760e-02,8.613032847642898560e-02,-2.169992625713348389e-01,-2.244117259979248047e-01,-3.582944273948669434e-01,-9.306634962558746338e-02,-1.313117295503616333e-01,-8.911776542663574219e-02,-1.565814316272735596e-01,-1.412910372018814087e-01,-8.684786967933177948e-03,-9.388418495655059814e-02,-5.006431415677070618e-02,-1.574776172637939453e-01,-3.060183227062225342e-01,-5.033402442932128906e-01,-1.022123619914054871e-01,6.620622426271438599e-02,-1.382914185523986816e-02,-4.849862307310104370e-02,1.796473413705825806e-01,-3.968726694583892822e-01
-1.575105339288711548e-01,5.374941974878311157e-02,9.771399199962615967e-02,-8.380910754203796387e-02,3.185030817985534668e-01,-2.654354572296142578e-01,-2.612197101116180420e-01,3.822576701641082764e-01,9.698798879981040955e-03,-3.555567935109138489e-02,2.254495024681091309e-01,-3.461719751358032227e-01,2.298023104667663574e-01,-5.651750043034553528e-02,-3.229393064975738525e-01,1.163673549890518188e-01,1.594710797071456909e-01,-2.079016417264938354e-01,3.073884844779968262e-01,2.189350277185440063e-01,-5.305757522583007812e-01,-1.237002983689308167e-01,-1.492419838905334473e-01,-1.041491180658340454e-01,-6.056715846061706543e-01,-2.304488867521286011e-01,-3.408105671405792236e-02,5.489394068717956543e-01,2.278144098818302155e-02,2.799214608967304230e-02
8.080879449844360352e-01,7.492095828056335449e-01,6.385933160781860352e-01,9.983214735984802246e-01,9.444655776023864746e-01,1.120860457420349121e+00,1.218248724937438965e+00,8.353463411331176758e-01,7.910891771316528320e-01,7.230517864227294922e-01,8.196216225624084473e-01,7.058696150779724121e-01,8.043854832649230957e-01,7.694703340530395508e-01,5.358734726905822754e-01,1.248501181602478027e+00,7.596126198768615723e-01,8.361293673515319824e-01,8.419826626777648926e-01,1.070216774940490723e+00,7.091172933578491211e-01,5.023211240768432617e-01,6.625608205795288086e-01,3.926141560077667236e-01,8.284677863121032715e-01,5.435638427734375000e-01,1.099410414695739746e+00,1.199331879615783691e+00,8.160787224769592285e-01,6.852411031723022461e-01
-5.149178504943847656e-01,-6.099253296852111816e-01,-1.337288785725831985e-02,-3.410351574420928955e-01,-3.640018403530120850e-01,-5.872150063514709473e-01,-6.238821148872375488e-01,-7.248990237712860107e-02,-7.469965517520904541e-02,-2.493916749954223633e-01,-3.885028064250946045e-01,-7.891145348548889160e-01,-5.406187772750854492e-01,-3.808500170707702637e-01,-7.752239704132080078e-01,-2.479086667299270630e-01,-5.857397913932800293e-01,-4.055627584457397461e-01,-1.032549977302551270e+00,-5.838679075241088867e-01,-1.852577775716781616e-01,-5.067412257194519043e-01,-6.190849542617797852e-01,-6.100533008575439453e-01,-2.572634220123291016e-01,-5.655505061149597168e-01,-2.556706964969635010e-01,-5.897229313850402832e-01,-3.610522449016571045e-01,-4.106861948966979980e-01
6.866862773895263672e-01,1.204211592674255371e+00,7.635025382041931152e-01,5.859689712524414062e-01,6.400585174560546875e-01,8.748057484626770020e-01,7.298432588577270508e-01,7.923427224159240723e-01,4.907540977001190186e-01,8.941348791122436523e-01,5.481745004653930664e-01,7.224242687225341797e-01,1.008110284805297852e+00,8.516423106193542480e-01,7.233945727348327637e-01,1.023346543312072754e+00,8.814702630043029785e-01,2.023778706789016724e-01,5.309861302375793457e-01,7.062779664993286133e-01,6.910502314567565918e-01,1.033975720405578613e+00,1.027257084846496582e+00,2.001302689313888550e-01,8.968929648399353027e-01,1.212485551834106445e+00,1.139530420303344727e+00,9.573339223861694336e-01,7.042281627655029297e-01,8.769552707672119141e-01
-1.198285698890686035e+00,-7.836434245109558105e-01,-8.080964088439941406e-01,-1.005668163299560547e+00,-7.185232639312744141e-01,-8.806800842285156250e-01,-1.261681914329528809e+00,-6.319836378097534180e-01,-7.418258786201477051e-01,-8.988623023033142090e-01,-1.183716177940368652e+00,-1.178362131118774414e+00,-1.093735694885253906e+00,-6.504624485969543457e-01,-8.592557311058044434e-01,-9.060698151588439941e-01,-5.765898227691650391e-01,-7.027531862258911133e-01,-8.159901499748229980e-01,-6.876583695411682129e-01,-9.071011543273925781e-01,-1.097953915596008301e+00,-1.205098867416381836e+00,-5.367076396942138672e-01,-1.106019020080566406e+00,-1.278814792633056641e+00,-9.868860244750976562e-01,-9.654541611671447754e-01,-5.048905611038208008e-01,-9.028180837631225586e-01
3.094711601734161377e-01,4.538903832435607910e-01,6.209407448768615723e-01,5.409606695175170898e-01,5.232881903648376465e-01,5.185635089874267578e-01,-1.709648817777633667e-01,2.349179238080978394e-01,3.128105103969573975e-01,7.027184218168258667e-02,2.454347759485244751e-01,5.236945748329162598e-01,4.063026309013366699e-01,6.106898188591003418e-01,3.720704317092895508e-01,1.548916548490524292e-01,5.180070996284484863e-01,5.175974369049072266e-01,5.039931535720825195e-01,5.242388322949409485e-02,7.578528523445129395e-01,5.557109713554382324e-01,5.087333321571350098e-01,3.362051248550415039e-01,3.657909333705902100e-01,5.458250641822814941e-01,3.900283873081207275e-01,6.129803657531738281e-01,-4.126480966806411743e-02,2.470083385705947876e-01
-8.668091893196105957e-01,-1.216864466667175293e+00,-9.788544774055480957e-01,-9.838701486587524414e-01,-8.900940418243408203e-01,-9.749031066894531250e-01,-1.051894783973693848e+00,-1.002669692039489746e+00,-7.726086974143981934e-01,-1.262736201286315918e+00,-5.450836420059204102e-01,-1.212581396102905273e+00,-1.064984560012817383e+00,-9.408723711967468262e-01,-9.251067042350769043e-01,-8.665668368339538574e-01,-6.711561083793640137e-01,-1.048757433891296387e+00,-1.703751206398010254e+00,-7.245510816574096680e-01,-1.255106925964355469e+00,-1.252697110176086426e+00,-7.104822993278503418e-01,-9.737808704376220703e-01,-5.708156824111938477e-01,-9.721740484237670898e-01,-1.216737866401672363e+00,-8.868594169616699219e-01,-9.721269011497497559e-01,-1.457562804222106934e+00
9.448369741439819336e-01,5.404499769210815430e-01,4.360796511173248291e-01,2.532976567745208740e-01,5.637921690940856934e-01,5.094403624534606934e-01,6.055642366409301758e-01,6.238048672676086426e-01,4.397685229778289795e-01,9.099568128585815430e-01,9.695736169815063477e-01,9.143153429031372070e-01,8.321672677993774414e-01,3.444055616855621338e-01,1.026037335395812988e+00,7.913753986358642578e-01,3.627817928791046143e-01,8.860923051834106445e-01,8.280292153358459473e-01,9.010388255119323730e-01,8.859806060791015625e-01,9.140141010284423828e-01,4.744029939174652100e-01,6.015398502349853516e-01,4.620224237442016602e-01,5.974387526512145996e-01,7.259887456893920898e-01,7.731984853744506836e-01,8.615902662277221680e-01,9.148010611534118652e-01
9.178693294525146484e-01,5.460526347160339355e-01,1.101572990417480469e+00,1.476772427558898926e+00,1.014588832855224609e+00,9.513388276100158691e-01,1.087687849998474121e+00,8.969537019729614258e-01,3.773187994956970215e-01,1.246357202529907227e+00,5.392681360244750977e-01,1.179340720176696777e+00,1.288511276245117188e+00,1.238753080368041992e+00,1.040844917297363281e+00,8.522806763648986816e-01,1.142388939857482910e+00,1.053417444229125977e+00,8.699795603752136230e-01,6.889843344688415527e-01,2.836491465568542480e-01,1.177522420883178711e+00,8.746280074119567871e-01,1.193438291549682617e+00,1.184253454208374023e+00,7.658541202545166016e-01,7.860752344131469727e-01,9.408937692642211914e-01,8.555501699447631836e-01,1.221944332122802734e+00
2.583998739719390869e-01,7.122907787561416626e-02,-1.496088355779647827e-01,-4.338860809803009033e-01,1.618609428405761719e-01,-3.561248630285263062e-02,-5.078633427619934082e-01,-5.882669091224670410e-01,-4.364344850182533264e-02,-2.399100810289382935e-01,-7.507943361997604370e-02,1.052611023187637329e-01,-9.317830204963684082e-02,-2.421603649854660034e-01,-4.932440817356109619e-02,3.653864860534667969e-01,-2.124694734811782837e-02,3.821957707405090332e-01,-2.249540016055107117e-02,2.472879439592361450e-01,1.742404401302337646e-01,1.265589296817779541e-01,2.333782315254211426e-01,-4.244452342391014099e-02,3.001235723495483398e-01,-9.924894571304321289e-02,-1.409941613674163818e-01,-4.500601589679718018e-01,1.613931655883789062e-01,2.438356131315231323e-01
4.790803194046020508e-01,2.654566168785095215e-01,1.790743470191955566e-01,6.283496022224426270e-01,1.739294528961181641e-01,2.552323043346405029e-01,6.406859755516052246e-01,4.032638072967529297e-01,2.051933407783508301e-01,1.253833025693893433e-01,2.212536931037902832e-01,3.124735653400421143e-01,6.378835439682006836e-01,-2.172920294106006622e-02,1.884514540433883667e-01,4.921310245990753174e-01,2.905156314373016357e-01,3.050287365913391113e-01,7.932859063148498535e-01,4.379318058490753174e-01,1.251211017370223999e-01,1.766785830259323120e-01,1.003691628575325012e-01,8.816543966531753540e-02,4.529362320899963379e-01,5.153621435165405273e-01,6.270199418067932129e-01,2.012602984905242920e-01,5.230631828308105469e-01,1.705741733312606812e-01
-9.993966817855834961e-01,-9.791077971458435059e-01,-7.986115813255310059e-01,-7.079404592514038086e-01,-7.242280840873718262e-01,-8.403540849685668945e-01,-1.342018723487854004e+00,-2.869288921356201172e-01,-2.713516056537628174e-01,-9.383400678634643555e-01,-6.101173758506774902e-01,-5.511039495468139648e-01,-2.621791958808898926e-01,-6.545899510383605957e-01,-7.510334253311157227e-01,-4.942738115787506104e-01,-5.527992248535156250e-01,-3.998404145240783691e-01,-6.943043470382690430e-01,-3.596327602863311768e-01,-7.509245872497558594e-01,-1.152945756912231445e+00,-7.532503008842468262e-01,-5.713435411453247070e-01,-4.579826593399047852e-01,-7.117133140563964844e-01,-1.022918820381164551e+00,-6.574994921684265137e-01,-6.326428055763244629e-01,-5.830788612365722656e-01
3.722393810749053955e-01,1.348740696907043457e+00,1.124736309051513672e+00,1.123840570449829102e+00,9.948598742485046387e-01,8.644268512725830078e-01,7.157868146896362305e-01,8.775735497474670410e-01,7.705839276313781738e-01,7.313033342361450195e-01,9.385060667991638184e-01,1.019682645797729492e+00,8.800630569458007812e-01,7.785596251487731934e-01,8.761439919471740723e-01,8.358492255210876465e-01,9.817063808441162109e-01,4.984281063079833984e-01,5.799143314361572266e-01,7.647106051445007324e-01,5.885781645774841309e-01,8.003587722778320312e-01,8.403714299201965332e-01,8.342165946960449219e-01,4.249182045459747314e-01,1.469987988471984863e+00,1.053894519805908203e+00,1.330100536346435547e+00,8.517014980316162109e-01,5.532667636871337891e-01
-9.995998144149780273e-01,-5.973149538040161133e-01,-5.831067562103271484e-01,-1.616566538810729980e+00,-9.854568243026733398e-01,-1.222241759300231934e+00,-7.014896869659423828e-01,-7.462756633758544922e-01,-9.677864909172058105e-01,-1.020476937294006348e+00,-7.306521534919738770e-01,-1.213948011398315430e+00,-9.980193376541137695e-01,-1.190157771110534668e+00,-1.118802309036254883e+00,-8.703017234802246094e-01,-1.056568622589111328e+00,-9.838649034500122070e-01,-6.288501024246215820e-01,-8.993229269981384277e-01,-7.005916833877563477e-01,-1.179046392440795898e+00,-3.465458452701568604e-01,-9.634187817573547363e-01,-1.043731570243835449e+00,-1.222331762313842773e+00,-1.251918673515319824e+00,-8.369714021682739258e-01,-6.298288106918334961e-01,-7.574418783187866211e-01
-8.170863389968872070e-01,-1.124341607093811035e+00,-7.650058865547180176e-01,-1.021084547042846680e+00,-1.452439069747924805e+00,-8.225361704826354980e-01,-1.329581975936889648e+00,-8.187413215637207031e-01,-5.655651688575744629e-01,-1.137181997299194336e+00,-1.138409972190856934e+00,-9.011757373809814453e-01,-1.239888429641723633e+00,-9.309922456741333008e-01,-7.266373634338378906e-01,-9.947758913040161133e-01,-6.876956820487976074e-01,-1.201723575592041016e+00,-8.971549868583679199e-01,-8.838709592819213867e-01,-9.879903793334960938e-01,-9.829184412956237793e-01,-7.944839596748352051e-01,-1.414121270179748535e+00,-1.133828997611999512e+00,-1.067789077758789062e+00,-4.008030593395233154e-01,-1.259494662284851074e+00,-9.167949557304382324e-01,-1.494053721427917480e+00
-4.875373542308807373e-01,-1.170221447944641113e+00,-6.851308941841125488e-01,-9.161550998687744141e-01,-1.115750789642333984e+00,-1.441539525985717773e+00,-1.683378934860229492e+00,-1.107947468757629395e+00,-1.028952002525329590e+00,-8.621625304222106934e-01,-8.462969660758972168e-01,-5.914911031723022461e-01,-1.023184537887573242e+00,-5.214259028434753418e-01,-6.222180128097534180e-01,-5.772708058357238770e-01,-7.325136065483093262e-01,-1.130762696266174316e+00,-1.650910526514053345e-01,-7.106813192367553711e-01,-8.376734852790832520e-01,-8.169533610343933105e-01,-4.221911430358886719e-01,-8.146483302116394043e-01,-2.222410589456558228e-01,-5.260248184204101562e-01,-9.127925038337707520e-01,-1.087043166160583496e+00,-2.835162580013275146e-01,-1.230683207511901855e+00
7.684682607650756836e-01,6.037523746490478516e-01,1.085258007049560547e+00,8.513102531433105469e-01,1.043837785720825195e+00,4.586225450038909912e-01,7.805307507514953613e-01,8.582814931869506836e-01,1.010993003845214844e+00,6.364101171493530273e-01,1.138254165649414062e+00,1.055860519409179688e+00,1.225562453269958496e+00,1.003367066383361816e+00,1.258423328399658203e+00,1.312717199325561523e+00,9.372845292091369629e-01,1.109831809997558594e+00,9.977171421051025391e-01,8.808578252792358398e-01,9.969733953475952148e-01,9.815102219581604004e-01,8.534811139106750488e-01,6.061409115791320801e-01,1.039537787437438965e+00,9.990956783294677734e-01,1.147735595703125000e+00,7.479864358901977539e-01,1.027927160263061523e+00,8.592681884765625000e-01
